1495903147120	39.92541833333333	-7.241446666666667

1495903147127	39.92541833333333	-7.241446666666667

1495903147147	39.92541833333333	-7.241446666666667

1495903147163	39.92541833333333	-7.241446666666667

1495903147166	39.92541833333333	-7.241446666666667

1495903147179	39.92541833333333	-7.241446666666667

1495903147623	39.92543333333333	-7.241456666666666

1495903147633	39.92543333333333	-7.241456666666666

1495903147658	39.92543333333333	-7.241456666666666

1495903147664	39.92543333333333	-7.241456666666666

1495903147670	39.92543333333333	-7.241456666666666

1495903147684	39.92543333333333	-7.241456666666666

1495903148127	39.92543333333333	-7.241456666666666

1495903148141	39.92543333333333	-7.241456666666666

1495903148164	39.92543333333333	-7.241456666666666

1495903148170	39.92543333333333	-7.241456666666666

1495903148175	39.92543333333333	-7.241456666666666

1495903148186	39.92543333333333	-7.241456666666666

1495903148630	39.92544833333333	-7.241466666666668

1495903148641	39.92544833333333	-7.241466666666668

1495903148671	39.92544833333333	-7.241466666666668

1495903148674	39.92544833333333	-7.241466666666668

1495903148676	39.92544833333333	-7.241466666666668

1495903148693	39.92544833333333	-7.241466666666668

1495903149135	39.92544833333333	-7.241466666666668

1495903149146	39.92544833333333	-7.241466666666668

1495903149173	39.92544833333333	-7.241466666666668

1495903149177	39.92544833333333	-7.241466666666668

1495903149178	39.92544833333333	-7.241466666666668

1495903149195	39.92544833333333	-7.241466666666668

1495903149647	39.92545500000001	-7.241488333333333

1495903149651	39.92545500000001	-7.241488333333333

1495903149682	39.92545500000001	-7.241488333333333

1495903149688	39.92545500000001	-7.241488333333333

1495903149694	39.92545500000001	-7.241488333333333

1495903149702	39.92545500000001	-7.241488333333333

1495903150160	39.92545500000001	-7.241488333333333

1495903150164	39.92545500000001	-7.241488333333333

1495903150189	39.92545500000001	-7.241488333333333

1495903150194	39.92545500000001	-7.241488333333333

1495903150203	39.92545500000001	-7.241488333333333

1495903150203	39.92545500000001	-7.241488333333333

1495903150667	39.92546166666667	-7.241501666666666

1495903150677	39.92546166666667	-7.241501666666666

1495903150698	39.92546166666667	-7.241501666666666

1495903150712	39.92546166666667	-7.241501666666666

1495903150718	39.92546166666667	-7.241501666666666

1495903150721	39.92546166666667	-7.241501666666666

1495903151180	39.92546166666667	-7.241501666666666

1495903151181	39.92546166666667	-7.241501666666666

1495903151211	39.92546166666667	-7.241501666666666

1495903151218	39.92546166666667	-7.241501666666666

1495903151221	39.92546166666667	-7.241501666666666

1495903151222	39.92546166666667	-7.241501666666666

