1495830922375	-1.08	-27.84	-17.76

1495830922472	-3.78	-25.92	-20.22

1495830922582	-5.22	-23.64	-21.54

1495830922671	-6.3	-23.64	-21.24

1495830922780	-7.56	-23.34	-20.46

1495830922871	-5.4	-22.74	-20.34

1495830922973	-4.02	-21.72	-19.98

1495830923072	-4.86	-19.62	-22.02

1495830923173	-5.52	-16.98	-23.52

1495830923272	-4.26	-16.02	-23.04

1495830923374	-3.78	-16.92	-21.36

1495830923471	-3.6	-16.68	-19.92

1495830923572	-1.32	-16.74	-18.72

1495830923672	-0.6	-16.02	-17.16

1495830923784	-1.56	-14.94	-17.94

1495830923871	-2.34	-13.38	-18.66

1495830923972	-2.22	-13.08	-18.48

1495830924071	-2.28	-13.62	-18.0

1495830924173	-2.58	-13.74	-17.82

1495830924272	0.18	-14.34	-17.22

1495830924372	1.86	-14.34	-17.1

1495830924471	2.1	-13.92	-19.02

1495830924583	1.8	-13.02	-20.76

1495830924672	2.16	-13.56	-20.82

1495830924772	1.98	-15.12	-20.22

1495830924884	1.38	-16.68	-19.32

1495830924972	3.54	-18.36	-17.76

1495830925071	3.36	-18.78	-17.7

1495830925172	2.58	-18.06	-19.32

1495830925274	1.26	-16.62	-20.52

1495830925373	1.2	-17.1	-20.28

1495830925472	0.96	-17.52	-20.04

1495830925584	1.26	-17.76	-19.86

1495830925682	4.14	-18.18	-18.42

1495830925772	4.2	-17.82	-18.9

1495830925872	4.38	-17.46	-19.74

1495830925972	3.3	-16.86	-20.22

1495830926072	3.06	-18.42	-19.26

1495830926171	3.18	-19.32	-17.76

1495830926273	4.14	-20.34	-16.14

1495830926372	6.42	-20.88	-13.44

1495830926488	5.88	-20.88	-13.74

1495830926572	5.22	-20.7	-14.22

1495830926672	3.42	-20.64	-15.18

1495830926772	2.88	-22.56	-14.16

1495830926872	2.22	-24.54	-12.9

1495830926973	2.52	-26.16	-11.88

1495830927073	3.9	-27.0	-9.9

1495830927171	2.58	-27.96	-11.58

1495830927272	0.9	-27.9	-13.68

