1495752890044	40.137835	-7.5036033333333325

1495752890053	40.137835	-7.5036033333333325

1495752890554	40.137835	-7.5036033333333325

1495752890556	40.137835	-7.5036033333333325

1495752891058	40.137838333333335	-7.503638333333333

1495752891059	40.137838333333335	-7.503638333333333

1495752891561	40.137838333333335	-7.503638333333333

1495752891562	40.137838333333335	-7.503638333333333

1495752892064	40.137845	-7.503675

1495752892066	40.137845	-7.503675

1495752892571	40.137845	-7.503675

1495752892575	40.137845	-7.503675

1495752893076	40.13785	-7.503710000000001

1495752893077	40.13785	-7.503710000000001

1495752893579	40.13785	-7.503710000000001

1495752893581	40.13785	-7.503710000000001

1495752894083	40.13786	-7.503744999999999

1495752894085	40.13786	-7.503744999999999

1495752894588	40.13786	-7.503744999999999

1495752894589	40.13786	-7.503744999999999

