1495731541400	40.14106527614027	-7.502464885126939

1495731541917	40.14106527614027	-7.502464885126939

1495731542438	40.14106527614027	-7.502464885126939

1495731542955	40.14106527614027	-7.502464885126939

1495731543469	40.14106527614027	-7.502464885126939

1495731544018	40.14106527614027	-7.502464885126939

1495731544524	40.14106527614027	-7.502464885126939

1495731545033	40.14106527614027	-7.502464885126939

1495731545540	40.14106527614027	-7.502464885126939

1495731546075	40.14106527614027	-7.502464885126939

