1495753518915	40.13672333333333	-7.502621666666666

1495753518917	40.13672333333333	-7.502621666666666

1495753519419	40.13671166666666	-7.502628333333333

1495753519420	40.13671166666666	-7.502628333333333

1495753519923	40.13671166666666	-7.502628333333333

1495753519923	40.13671166666666	-7.502628333333333

1495753520425	40.136698333333335	-7.502616666666667

1495753520427	40.136698333333335	-7.502616666666667

1495753520929	40.136698333333335	-7.502616666666667

1495753520948	40.136698333333335	-7.502616666666667

1495753521432	40.13668	-7.502610000000001

1495753521450	40.13668	-7.502610000000001

1495753521935	40.13668	-7.502610000000001

1495753521950	40.13668	-7.502610000000001

1495753522448	40.13666	-7.502598333333333

1495753522450	40.13666	-7.502598333333333

1495753522957	40.13666	-7.502598333333333

1495753522971	40.13666	-7.502598333333333

1495753523473	40.13664000000001	-7.502588333333334

1495753523473	40.13664000000001	-7.502588333333334

