1495751949112	40.13648333333333	-7.502146666666666

1495751949114	40.13648333333333	-7.502146666666666

1495751949614	40.13648333333333	-7.502146666666666

1495751949615	40.13648333333333	-7.502146666666666

1495751950118	40.13647	-7.502166666666667

1495751950123	40.13647	-7.502166666666667

1495751950624	40.13647	-7.502166666666667

1495751950625	40.13647	-7.502166666666667

1495751951127	40.136455	-7.502186666666667

1495751951137	40.136455	-7.502186666666667

1495751951640	40.136455	-7.502186666666667

1495751951647	40.136455	-7.502186666666667

1495751952149	40.13644166666666	-7.502206666666666

1495751952153	40.13644166666666	-7.502206666666666

1495751952652	40.13644166666666	-7.502206666666666

1495751952657	40.13644166666666	-7.502206666666666

1495751953154	40.136426666666665	-7.502229999999999

1495751953159	40.136426666666665	-7.502229999999999

