1495727200844	40.14112372400997	-7.501815878706534

1495727201366	40.14113375304004	-7.501809448551312

1495727201893	40.14114081380645	-7.50179817056058

1495727202411	40.14114081380645	-7.50179817056058

1495727202915	40.141146413195216	-7.501785650341291

1495727203422	40.141146413195216	-7.501785650341291

1495727203983	40.141146413195216	-7.501785650341291

1495727204555	40.141138523419464	-7.501755264311646

1495727205088	40.14113305852791	-7.501732419725976

1495727205600	40.14113305852791	-7.501732419725976

