1495837519523	-9.653115	0.5493643	0.0

1495837519524	-9.653115	0.5493643	0.078480616

1495837519524	-9.731596	0.5493643	0.078480616

1495837519525	-9.731596	0.5493643	0.078480616

1495837519526	-9.731596	0.5493643	0.0

1495837519535	-9.653115	0.5493643	0.0

1495837519536	-9.653115	0.5493643	0.078480616

1495837519552	-9.731596	0.5493643	0.078480616

1495837519553	-9.731596	0.5493643	0.078480616

1495837519559	-9.731596	0.5493643	0.0

1495837519569	-9.653115	0.5493643	0.078480616

1495837519593	-9.731596	0.5493643	0.078480616

1495837519594	-9.653115	0.4708837	0.0

1495837519599	-9.653115	0.4708837	0.0

1495837519627	-9.653115	0.4708837	0.0

1495837519629	-9.731596	0.4708837	0.0

1495837519639	-9.653115	0.5493643	0.078480616

1495837519649	-9.653115	0.5493643	0.0

1495837519665	-9.653115	0.5493643	0.0

1495837519670	-9.731596	0.5493643	0.0

1495837519689	-9.731596	0.5493643	0.078480616

1495837519699	-9.731596	0.5493643	0.078480616

1495837519713	-9.731596	0.5493643	0.0

1495837519719	-9.731596	0.5493643	0.0

1495837519729	-9.731596	0.5493643	0.0

1495837519739	-9.653115	0.5493643	0.078480616

1495837519759	-9.653115	0.5493643	0.078480616

1495837519774	-9.731596	0.5493643	0.0

1495837519819	-9.653115	0.5493643	0.0

1495837519835	-9.653115	0.5493643	0.0

1495837519839	-9.731596	0.5493643	0.0

1495837519849	-9.731596	0.5493643	0.078480616

1495837519866	-9.731596	0.5493643	0.078480616

1495837519879	-9.653115	0.5493643	0.078480616

1495837519889	-9.653115	0.5493643	0.078480616

1495837519912	-9.731596	0.5493643	0.0

1495837519913	-9.731596	0.5493643	0.0

1495837519919	-9.653115	0.5493643	0.0

1495837519929	-9.731596	0.5493643	0.078480616

1495837519951	-9.731596	0.4708837	0.078480616

1495837519959	-9.731596	0.5493643	0.078480616

1495837519969	-9.731596	0.5493643	0.078480616

1495837519991	-9.653115	0.5493643	0.078480616

1495837519992	-9.653115	0.5493643	0.0

1495837519999	-9.653115	0.5493643	0.078480616

1495837520021	-9.653115	0.5493643	0.0

1495837520022	-9.653115	0.5493643	0.078480616

1495837520029	-9.653115	0.4708837	0.0

1495837520039	-9.653115	0.5493643	0.0

1495837520055	-9.653115	0.5493643	0.0

1495837520069	-9.653115	0.4708837	0.0

1495837520085	-9.653115	0.5493643	0.078480616

1495837520090	-9.653115	0.5493643	0.0

1495837520109	-9.731596	0.5493643	0.0

1495837520131	-9.731596	0.5493643	0.0

1495837520139	-9.653115	0.5493643	0.0

1495837520149	-9.731596	0.5493643	0.0

1495837520167	-9.731596	0.5493643	-0.078480616

1495837520170	-9.653115	0.5493643	-0.078480616

1495837520189	-9.653115	0.5493643	0.078480616

1495837520210	-9.653115	0.4708837	0.0

1495837520219	-9.653115	0.5493643	0.078480616

1495837520229	-9.653115	0.5493643	0.0

1495837520250	-9.731596	0.5493643	0.0

1495837520251	-9.731596	0.5493643	0.0

1495837520259	-9.653115	0.5493643	0.078480616

1495837520269	-9.653115	0.5493643	0.078480616

1495837520291	-9.653115	0.4708837	0.078480616

1495837520292	-9.653115	0.4708837	0.078480616

1495837520299	-9.653115	0.5493643	0.0

1495837520333	-9.653115	0.5493643	0.078480616

1495837520334	-9.731596	0.5493643	0.078480616

1495837520339	-9.653115	0.5493643	0.0

1495837520349	-9.653115	0.5493643	0.0

1495837520369	-9.653115	0.5493643	0.0

1495837520379	-9.653115	0.5493643	0.0

1495837520389	-9.653115	0.5493643	0.078480616

1495837520406	-9.653115	0.5493643	0.078480616

1495837520410	-9.731596	0.5493643	0.0

1495837520419	-9.731596	0.4708837	0.0

1495837520429	-9.731596	0.5493643	0.0

1495837520450	-9.653115	0.4708837	0.078480616

1495837520451	-9.653115	0.5493643	0.078480616

1495837520469	-9.731596	0.5493643	0.0

1495837520486	-9.731596	0.4708837	0.0

1495837520490	-9.731596	0.5493643	0.0

1495837520499	-9.731596	0.5493643	0.078480616

1495837520509	-9.731596	0.5493643	0.0

1495837520531	-9.653115	0.5493643	-0.078480616

1495837520532	-9.653115	0.5493643	0.0

1495837520570	-9.653115	0.5493643	0.0

1495837520571	-9.731596	0.5493643	0.0

1495837520579	-9.731596	0.5493643	0.0

1495837520589	-9.731596	0.5493643	0.0

1495837520599	-9.731596	0.5493643	-0.078480616

1495837520618	-9.731596	0.5493643	0.0

1495837520639	-9.731596	0.5493643	0.078480616

1495837520649	-9.731596	0.5493643	0.078480616

1495837520659	-9.653115	0.5493643	0.0

1495837520669	-9.731596	0.5493643	0.0

1495837520689	-9.731596	0.5493643	0.0

1495837520721	-9.731596	0.5493643	0.0

1495837520721	-9.731596	0.5493643	0.078480616

1495837520729	-9.731596	0.5493643	0.0

1495837520749	-9.653115	0.5493643	0.0

1495837520762	-9.653115	0.5493643	0.0

1495837520809	-9.731596	0.4708837	-0.078480616

1495837520831	-9.731596	0.4708837	0.0

1495837520832	-9.731596	0.5493643	0.0

1495837520839	-9.653115	0.5493643	-0.078480616

1495837520849	-9.653115	0.5493643	0.0

1495837520889	-9.731596	0.5493643	0.0

1495837520941	-9.731596	0.5493643	0.078480616

1495837520942	-9.653115	0.5493643	0.0

1495837520949	-9.731596	0.5493643	-0.078480616

1495837520981	-9.653115	0.5493643	0.0

1495837520981	-9.653115	0.5493643	0.0

1495837520989	-9.731596	0.5493643	0.078480616

1495837520999	-9.731596	0.5493643	0.15696123

1495837521017	-9.731596	0.5493643	0.078480616

1495837521019	-9.731596	0.5493643	0.0

1495837521029	-9.653115	0.4708837	0.0

1495837521046	-9.653115	0.4708837	0.0

1495837521049	-9.731596	0.5493643	0.0

1495837521059	-9.653115	0.5493643	0.0

1495837521077	-9.731596	0.5493643	0.0

1495837521081	-9.731596	0.5493643	-0.078480616

1495837521089	-9.731596	0.5493643	0.0

1495837521120	-9.731596	0.5493643	0.078480616

1495837521120	-9.731596	0.5493643	0.0

1495837521129	-9.653115	0.5493643	0.0

1495837521169	-9.653115	0.5493643	-0.078480616

1495837521179	-9.731596	0.5493643	0.0

1495837521192	-9.653115	0.5493643	0.0

1495837521199	-9.653115	0.5493643	0.0

1495837521209	-9.731596	0.5493643	0.078480616

1495837521226	-9.731596	0.5493643	0.0

1495837521239	-9.653115	0.5493643	0.0

1495837521260	-9.731596	0.5493643	0.0

1495837521260	-9.731596	0.4708837	0.0

1495837521269	-9.731596	0.5493643	0.0

1495837521292	-9.731596	0.5493643	0.0

1495837521299	-9.731596	0.4708837	0.0

1495837521309	-9.731596	0.5493643	0.078480616

1495837521319	-9.653115	0.5493643	0.078480616

1495837521335	-9.653115	0.5493643	0.0

1495837521339	-9.653115	0.5493643	0.078480616

1495837521349	-9.731596	0.5493643	0.0

1495837521367	-9.653115	0.5493643	0.0

1495837521379	-9.731596	0.5493643	0.0

1495837521389	-9.731596	0.5493643	0.0

1495837521399	-9.731596	0.4708837	0.078480616

1495837521416	-9.653115	0.4708837	0.0

1495837521419	-9.653115	0.5493643	0.0

1495837521439	-9.731596	0.5493643	0.0

1495837521449	-9.731596	0.4708837	0.0

1495837521473	-9.731596	0.4708837	0.0

1495837521489	-9.731596	0.5493643	0.0

1495837521512	-9.731596	0.5493643	0.078480616

1495837521517	-9.653115	0.5493643	0.0

1495837521519	-9.653115	0.5493643	0.0

1495837521529	-9.653115	0.5493643	0.0

1495837521539	-9.731596	0.5493643	0.0

1495837521549	-9.731596	0.4708837	0.0

1495837521565	-9.731596	0.5493643	0.0

1495837521569	-9.731596	0.5493643	0.078480616

1495837521579	-9.731596	0.4708837	0.0

1495837521589	-9.653115	0.4708837	0.0

1495837521603	-9.731596	0.4708837	0.0

1495837521610	-9.731596	0.4708837	0.0

1495837521619	-9.731596	0.5493643	0.0

1495837521629	-9.731596	0.4708837	0.0

1495837521649	-9.731596	0.5493643	0.0

1495837521659	-9.731596	0.4708837	0.078480616

1495837521669	-9.731596	0.4708837	0.0

1495837521689	-9.731596	0.4708837	0.078480616

1495837521699	-9.731596	0.5493643	0.0

1495837521709	-9.731596	0.4708837	0.0

1495837521724	-9.653115	0.4708837	0.0

1495837521729	-9.731596	0.4708837	0.0

1495837521739	-9.731596	0.4708837	0.0

1495837521762	-9.731596	0.4708837	0.0

1495837521769	-9.731596	0.5493643	0.0

1495837521779	-9.731596	0.5493643	0.0

1495837521789	-9.731596	0.4708837	0.0

1495837521805	-9.731596	0.4708837	0.078480616

1495837521809	-9.731596	0.5493643	0.078480616

1495837521846	-9.731596	0.5493643	0.0

1495837521847	-9.731596	0.5493643	0.0

1495837521849	-9.731596	0.5493643	0.0

1495837521869	-9.731596	0.4708837	0.0

1495837521885	-9.653115	0.5493643	0.0

1495837521899	-9.653115	0.5493643	0.0

1495837521925	-9.731596	0.5493643	0.0

1495837521929	-9.731596	0.5493643	0.078480616

1495837521949	-9.653115	0.4708837	0.0

1495837521969	-9.653115	0.4708837	0.0

1495837521979	-9.653115	0.5493643	0.0

1495837521989	-9.653115	0.5493643	0.0

1495837522005	-9.653115	0.5493643	0.078480616

1495837522009	-9.653115	0.5493643	0.078480616

1495837522029	-9.653115	0.5493643	0.0

1495837522049	-9.731596	0.5493643	0.0

1495837522059	-9.731596	0.5493643	0.078480616

1495837522069	-9.731596	0.5493643	0.0

1495837522084	-9.731596	0.4708837	0.0

1495837522089	-9.731596	0.4708837	-0.078480616

