1496168687687	40.26607333333333	-7.501436666666666

1496168688204	40.266110000000005	-7.501288333333334

1496168688715	40.266110000000005	-7.501288333333334

1496168689224	40.266153333333335	-7.501143333333332

1496168689733	40.266153333333335	-7.501143333333332

1496168690237	40.266205	-7.501003333333333

1496168690747	40.266205	-7.501003333333333

1496168691249	40.26626833333333	-7.500868333333333

1496168691752	40.26626833333333	-7.500868333333333

1496168692254	40.266345	-7.5007383333333335

