1494565086296	40.13884666666667	-7.498303333333333

1494565086800	40.13884666666667	-7.498303333333333

1494565087303	40.13884666666667	-7.498303333333333

1494565087805	40.13884666666667	-7.498303333333333

1494565088310	40.13884666666667	-7.498303333333333

1494565088813	40.13884666666667	-7.498303333333333

1494565089336	40.13884666666667	-7.498303333333333

1494565089840	40.13884666666667	-7.498303333333333

1494565090351	40.13884666666667	-7.498303333333333

1494565090856	40.13884666666667	-7.498303333333333

