1495311770632	39.92499833333333	-7.23896

1495311771137	39.92500333333333	-7.238951666666666

1495311771649	39.92500333333333	-7.238951666666666

1495311772152	39.92500666666667	-7.238951666666666

1495311772656	39.92500666666667	-7.238951666666666

1495311773159	39.92500333333333	-7.238956666666667

1495311773662	39.92500333333333	-7.238956666666667

1495311774165	39.924996666666665	-7.238951666666666

1495311774668	39.924996666666665	-7.238951666666666

1495311775172	39.924994999999996	-7.23894

