1495477955861	-30.5	25.625	2.875

1495477955941	-30.1875	25.9375	3.0

1495477956047	-30.75	26.0625	3.4375

1495477956149	-30.6875	25.875	3.6875

1495477956248	-30.5	25.9375	4.0625

1495477956334	-30.375	25.125	3.375

1495477956436	-29.75	25.3125	3.0

1495477956536	-30.125	24.8125	3.0625

1495477956636	-30.4375	24.9375	2.625

1495477956736	-30.75	25.3125	3.0

1495477956836	-30.9375	24.75	3.0

1495477956937	-30.25	25.25	2.75

1495477957038	-30.1875	24.875	3.3125

1495477957141	-29.75	24.875	3.3125

1495477957238	-29.4375	25.75	3.75

1495477957347	-29.5625	25.75	3.625

1495477957447	-29.5	25.5625	3.0625

1495477957539	-29.875	26.0625	2.875

1495477957644	-30.5625	25.25	2.1875

1495477957739	-30.875	25.125	2.5

1495477957847	-31.125	25.4375	2.3125

1495477957962	-31.125	25.4375	2.625

1495477958039	-31.125	25.6875	2.9375

1495477958143	-31.0625	25.9375	3.125

1495477958257	-31.0	25.8125	2.9375

1495477958342	-30.5625	25.125	2.75

1495477958457	-29.8125	24.9375	3.0625

1495477958543	-29.5	24.9375	3.1875

1495477958645	-29.0625	25.125	3.8125

1495477958742	-29.5625	25.6875	3.6875

1495477958842	-29.875	25.8125	3.4375

1495477958948	-30.4375	25.6875	3.0625

1495477959062	-30.875	25.6875	2.625

1495477959142	-30.6875	25.4375	2.625

1495477959278	-30.5625	25.6875	2.625

1495477959350	-30.6875	25.5625	2.75

1495477959448	-30.0	25.3125	2.6875

1495477959542	-29.75	25.5	2.5

1495477959649	-30.1875	25.375	3.0

1495477959743	-30.25	25.4375	3.25

1495477959844	-31.0625	25.9375	3.625

1495477959949	-31.4375	25.8125	3.875

1495477960049	-31.1875	25.3125	2.875

1495477960147	-30.875	24.9375	2.9375

1495477960248	-30.4375	24.0625	2.9375

1495477960345	-30.5625	24.25	2.9375

1495477960444	-30.875	25.125	3.6875

1495477960543	-30.6875	25.375	3.5625

1495477960643	-30.5	25.625	3.75

1495477960743	-30.6875	25.6875	3.8125

