1495486391070	40.13892833333333	-7.502545

1495486391081	40.13892833333333	-7.502545

1495486391583	40.13892833333333	-7.502545

1495486391583	40.13892833333333	-7.502545

1495486392085	40.13893666666667	-7.50256

1495486392086	40.13893666666667	-7.50256

1495486392588	40.13893666666667	-7.50256

1495486392590	40.13893666666667	-7.50256

1495486393090	40.13894166666667	-7.502576666666666

1495486393090	40.13894166666667	-7.502576666666666

1495486393592	40.13894166666667	-7.502576666666666

1495486393593	40.13894166666667	-7.502576666666666

1495486394094	40.13894833333333	-7.50259

1495486394095	40.13894833333333	-7.50259

1495486394604	40.13894833333333	-7.50259

1495486394608	40.13894833333333	-7.50259

1495486395113	40.13896	-7.502601666666667

1495486395114	40.13896	-7.502601666666667

1495486395614	40.13896	-7.502601666666667

1495486395615	40.13896	-7.502601666666667

