1496011398253	39.925025	-7.2386116666666664

1496011398778	39.925025	-7.2386116666666664

1496011399283	39.92503333333333	-7.238630000000001

1496011399786	39.92503333333333	-7.238630000000001

1496011400291	39.92503333333333	-7.238628333333333

1496011400796	39.92503333333333	-7.238628333333333

1496011401306	39.92503333333333	-7.238628333333333

1496011401821	39.92503333333333	-7.238628333333333

1496011402324	39.92503333333333	-7.238628333333333

1496011402826	39.92503333333333	-7.238628333333333

