1495996873203	27.18	5.4	-33.36

1495996873299	27.12	5.4	-33.6

1495996873500	27.12	5.52	-33.66

1495996873598	27.3	5.7	-33.48

1495996873699	27.24	5.7	-33.54

1495996873799	27.12	5.88	-33.6

1495996873902	26.94	5.82	-33.48

1495996873998	27.0	5.94	-33.42

1495996874099	27.18	6.06	-33.18

1495996874198	27.12	6.12	-33.3

1495996874299	27.0	6.06	-33.42

1495996874398	26.88	5.88	-33.72

1495996874499	26.82	5.7	-33.66

1495996874600	27.0	5.76	-33.54

1495996874700	27.18	5.88	-33.54

1495996874800	27.3	5.82	-33.42

1495996874903	27.12	5.58	-33.6

1495996874998	27.06	5.94	-33.66

1495996875099	26.88	5.82	-33.48

1495996875217	27.0	5.82	-33.24

1495996875299	26.94	6.18	-33.42

1495996875398	26.82	6.0	-33.78

1495996875499	26.64	6.18	-33.84

1495996875598	26.52	6.18	-34.08

1495996875699	26.52	6.18	-33.9

1495996875799	26.58	5.82	-33.78

1495996875899	26.82	5.82	-33.84

1495996875999	26.76	5.88	-33.9

1495996876099	26.76	5.7	-33.84

1495996876200	26.7	5.7	-33.66

1495996876299	26.82	5.64	-33.72

1495996876398	26.82	5.7	-33.78

1495996876500	26.88	5.7	-33.9

1495996876598	26.58	5.7	-33.96

1495996876699	26.58	5.88	-33.84

1495996876800	26.4	6.06	-33.72

1495996876899	26.76	6.0	-33.6

1495996877010	26.82	6.12	-33.48

1495996877099	26.82	6.06	-33.54

1495996877199	26.82	6.18	-33.48

1495996877298	26.76	6.36	-33.24

1495996877399	27.06	6.48	-33.36

1495996877499	26.94	6.42	-33.42

1495996877599	26.82	6.42	-33.9

1495996877699	26.58	6.42	-34.02

1495996877799	26.46	6.72	-34.14

1495996877899	26.28	6.78	-34.08

1495996878006	26.34	6.66	-34.14

1495996878099	26.58	6.66	-34.44

