1496226518424	0.766	-0.153	9.96

1496226518435	0.766	-0.153	10.113

1496226518492	0.766	-0.153	9.96

1496226518502	0.766	-0.153	10.113

1496226518552	0.766	-0.153	9.96

1496226518562	0.766	-0.153	10.113

1496226518742	0.766	-0.153	9.96

1496226518752	0.766	-0.153	10.113

1496226518786	0.766	-0.153	9.96

1496226518792	0.766	-0.153	10.113

1496226518862	0.766	-0.153	9.96

1496226518887	0.766	-0.153	10.113

1496226519022	0.766	-0.153	9.96

1496226519036	0.766	-0.153	10.113

1496226519252	0.766	-0.153	9.96

1496226519262	0.766	-0.153	10.113

1496226519302	0.766	-0.153	9.96

1496226519314	0.766	-0.153	10.113

1496226519522	0.766	-0.153	9.96

1496226519535	0.766	-0.153	10.113

1496226519862	0.766	-0.153	9.96

1496226519872	0.766	-0.153	10.113

1496226519922	0.766	-0.153	9.96

1496226519936	0.766	-0.153	10.113

1496226519984	0.766	-0.153	9.96

1496226519992	0.766	-0.153	10.113

1496226520012	0.766	-0.153	9.96

1496226520022	0.766	-0.153	10.113

1496226520122	0.612	-0.153	10.113

1496226520135	0.766	-0.153	10.113

1496226520162	0.919	-0.153	10.113

1496226520172	0.766	-0.153	10.113

1496226520542	0.766	-0.153	9.96

1496226520552	0.766	-0.153	10.113

1496226520922	0.766	-0.153	9.96

1496226520938	0.766	-0.153	10.113

1496226520992	0.766	-0.153	9.96

1496226521002	0.766	-0.153	10.113

1496226521122	0.766	-0.153	9.96

1496226521148	0.766	-0.153	10.113

1496226521252	0.766	-0.153	9.96

1496226521262	0.766	-0.153	10.113

1496226521312	0.766	-0.153	9.96

1496226521322	0.766	-0.153	10.113

1496226521332	0.766	-0.153	9.96

1496226521342	0.766	-0.153	10.113

1496226521402	0.766	-0.153	9.96

1496226521412	0.766	-0.153	10.113

1496226521472	0.766	-0.153	9.96

1496226521485	0.766	-0.153	10.113

1496226521502	0.766	-0.153	9.96

1496226521512	0.766	-0.153	10.113

1496226521592	0.766	-0.153	9.96

1496226521602	0.766	-0.153	10.113

1496226521752	0.766	-0.153	9.96

1496226521762	0.766	-0.153	10.113

1496226522087	0.766	-0.153	9.96

1496226522092	0.766	-0.153	10.113

1496226522102	0.766	-0.153	9.96

1496226522112	0.766	-0.153	10.113

1496226522159	0.766	-0.153	9.96

1496226522162	0.766	-0.153	10.113

1496226522252	0.766	-0.153	9.96

1496226522262	0.766	-0.153	10.113

1496226522322	0.766	-0.153	9.96

1496226522336	0.766	-0.153	10.113

1496226522412	0.766	-0.153	9.96

1496226522422	0.766	-0.153	10.113

1496226522435	0.766	-0.153	9.96

1496226522442	0.766	-0.153	10.113

1496226522472	0.766	-0.153	9.96

1496226522486	0.766	-0.153	10.113

1496226522512	0.766	-0.153	9.96

1496226522522	0.766	-0.153	10.113

1496226522636	0.766	-0.153	9.96

1496226522652	0.766	-0.153	10.113

1496226522662	0.766	-0.153	9.96

1496226522672	0.766	-0.153	10.113

1496226522792	0.766	-0.153	9.96

1496226522802	0.766	-0.153	10.113

1496226522902	0.766	-0.153	9.96

1496226522912	0.766	-0.153	10.113

1496226523002	0.766	-0.153	9.96

1496226523012	0.766	-0.153	10.113

1496226523022	0.766	-0.153	9.96

1496226523036	0.766	-0.153	10.113

1496226523192	0.766	-0.153	9.96

1496226523211	0.766	-0.153	10.113

1496226523262	0.766	-0.153	9.96

1496226523285	0.766	-0.153	10.113

1496226523402	0.766	-0.153	9.96

