1495751435089	40.1380711	-7.5044237

1495751435090	40.1380711	-7.5044237

1495751435593	40.1380711	-7.5044237

1495751435601	40.1380711	-7.5044237

1495751436103	40.1380711	-7.5044237

1495751436103	40.1380711	-7.5044237

1495751436606	40.1380711	-7.5044237

1495751436607	40.1380711	-7.5044237

1495751437110	40.1380711	-7.5044237

1495751437111	40.1380711	-7.5044237

1495751437614	40.1380711	-7.5044237

1495751437615	40.1380711	-7.5044237

1495751438118	40.1380711	-7.5044237

1495751438118	40.1380711	-7.5044237

1495751438619	40.1380711	-7.5044237

1495751438621	40.1380711	-7.5044237

1495751439125	40.1380241	-7.5044409

1495751439126	40.1380241	-7.5044409

1495751439628	40.1380241	-7.5044409

1495751439629	40.1380241	-7.5044409

