1496043106795	39.990181666666665	-7.460611666666667

1496043107319	39.99042333333333	-7.460685000000001

1496043107823	39.99042333333333	-7.460685000000001

1496043108325	39.99067333333333	-7.460759999999999

1496043108826	39.99067333333333	-7.460759999999999

1496043109330	39.99093333333334	-7.460838333333333

1496043109833	39.99093333333334	-7.460838333333333

1496043110366	39.991200000000006	-7.460923333333333

1496043110874	39.991200000000006	-7.460923333333333

1496043111376	39.991475	-7.461010000000001

