1495995104157	39.925108333333334	-7.238848333333334

1495995104674	39.925108333333334	-7.238848333333334

1495995105177	39.925111666666666	-7.2388416666666675

1495995105680	39.925111666666666	-7.2388416666666675

1495995106185	39.925110000000004	-7.238835

1495995106688	39.925110000000004	-7.238835

1495995107190	39.92511666666667	-7.238833333333334

1495995107696	39.92511666666667	-7.238833333333334

1495995108199	39.925113333333336	-7.238838333333333

1495995108700	39.925113333333336	-7.238838333333333

