1496494889086	-16.86	-32.16	-21.3

1496494889164	-30.12	-24.3	-12.06

1496494889225	-29.94	-27.24	-8.4

1496494889269	-27.48	-32.76	-3.96

1496494889325	-26.46	-32.28	-5.4

1496494889426	-23.4	-37.14	-3.18

1496494889524	-21.12	-39.18	-1.98

1496494889626	-19.68	-40.14	-0.66

1496494889727	-22.38	-36.6	-2.22

1496494889827	-20.28	-39.18	-0.18

1496494889924	-18.48	-41.04	-0.24

1496494890024	-17.58	-41.64	-1.32

1496494890139	-17.94	-41.04	-2.94

1496494890229	-18.9	-38.34	-5.04

1496494890327	-19.2	-35.58	-8.46

1496494890441	-19.38	-32.82	-12.18

1496494890524	-19.8	-30.66	-16.38

1496494890630	-20.34	-29.1	-19.8

1496494890724	-20.4	-28.38	-21.42

1496494890825	-19.02	-28.5	-22.5

1496494890925	-16.98	-29.58	-23.28

1496494891027	-15.12	-32.16	-22.98

1496494891123	-13.08	-35.88	-21.24

1496494891225	-11.1	-39.84	-19.68

1496494891336	-9.6	-42.12	-19.02

1496494891435	-8.7	-42.9	-19.92

1496494891527	-9.06	-42.06	-21.6

1496494891643	-10.62	-39.78	-23.7

1496494891734	-11.46	-37.74	-25.8

1496494891834	-11.88	-36.48	-27.96

1496494891944	-12.06	-36.0	-30.0

1496494892035	-11.82	-35.94	-31.44

1496494892144	-10.5	-37.02	-31.98

1496494892234	-9.06	-38.76	-31.08

1496494892336	-6.24	-41.52	-29.76

1496494892434	-3.12	-45.84	-27.42

1496494892534	-0.12	-49.38	-25.62

1496494892644	1.62	-51.48	-25.2

1496494892734	2.1	-51.48	-26.1

1496494892835	0.84	-49.68	-27.72

1496494892940	-0.48	-46.98	-29.64

1496494893039	-1.38	-45.24	-31.74

1496494893154	-2.22	-44.34	-33.6

1496494893243	-2.4	-43.62	-35.1

1496494893338	-2.16	-43.08	-36.18

1496494893434	-0.72	-43.68	-35.46

1496494893553	1.38	-45.42	-33.66

1496494893642	4.62	-48.18	-31.38

1496494893739	7.26	-51.0	-29.04

1496494893834	9.06	-51.9	-28.32

1496494893934	9.72	-50.88	-28.38

