1496042849241	-3.36	-16.92	-11.22

1496042849339	-3.6	-16.86	-11.4

1496042849438	-3.72	-17.04	-11.4

1496042849538	-3.72	-17.34	-11.34

1496042849640	-3.84	-17.34	-11.4

1496042849738	-4.02	-17.46	-11.58

1496042849838	-4.2	-17.22	-11.4

1496042849942	-4.32	-16.86	-11.46

1496042850040	-4.5	-16.5	-11.64

1496042850139	-4.56	-16.44	-11.52

1496042850240	-4.62	-15.9	-11.64

1496042850339	-4.62	-15.54	-11.76

1496042850438	-4.44	-15.3	-11.7

1496042850538	-4.44	-14.82	-11.7

1496042850638	-4.26	-14.82	-11.46

1496042850741	-4.08	-14.94	-11.22

1496042850838	-3.96	-14.94	-11.04

1496042850939	-3.84	-15.0	-10.86

1496042851039	-3.78	-15.42	-10.56

1496042851138	-3.66	-15.42	-10.38

1496042851238	-3.6	-15.78	-10.08

1496042851339	-3.6	-16.02	-10.02

1496042851438	-3.84	-16.26	-10.26

1496042851538	-3.6	-16.38	-10.44

1496042851642	-3.48	-16.5	-10.44

1496042851739	-3.36	-16.44	-10.5

1496042851838	-3.48	-16.08	-10.62

1496042851940	-3.3	-15.96	-10.86

1496042852038	-3.18	-15.6	-11.22

1496042852139	-3.0	-15.6	-11.22

1496042852241	-2.76	-15.54	-11.16

1496042852338	-2.7	-15.48	-11.16

1496042852438	-2.64	-15.42	-11.28

1496042852545	-2.64	-15.12	-11.22

1496042852639	-2.16	-15.12	-11.4

1496042852739	-2.04	-14.88	-11.34

1496042852847	-1.92	-14.88	-11.28

1496042852948	-1.68	-14.58	-11.52

1496042853047	-1.32	-14.34	-11.52

1496042853147	-1.02	-14.1	-11.58

1496042853248	-0.6	-13.86	-11.7

1496042853348	0.06	-13.98	-11.82

1496042853459	0.48	-13.92	-11.64

1496042853548	0.96	-13.98	-11.64

1496042853648	1.5	-13.74	-11.58

1496042853747	1.98	-13.74	-11.46

1496042853848	2.52	-13.38	-11.52

1496042853948	3.12	-13.26	-11.52

1496042854047	3.78	-12.96	-11.64

1496042854148	4.14	-12.96	-11.34

