1495753317508	-5.88	-28.98	3.66

1495753317607	-5.46	-28.38	4.2

1495753317707	-5.28	-27.6	4.92

1495753317809	-5.16	-26.7	6.0

1495753317908	-6.0	-25.44	7.14

1495753318010	-6.6	-24.12	7.38

1495753318109	-6.6	-23.34	7.74

1495753318208	-6.24	-22.98	7.86

1495753318307	-5.34	-23.28	8.34

1495753318407	-4.5	-23.76	9.36

1495753318507	-3.96	-24.36	9.9

1495753318610	-2.82	-24.96	11.28

1495753318726	-1.98	-25.62	12.9

1495753318816	-1.02	-26.76	13.98

1495753318907	-0.42	-28.92	13.08

1495753319007	0.24	-30.48	11.94

1495753319107	0.96	-31.62	11.76

1495753319207	1.44	-32.7	10.74

1495753319312	2.4	-34.08	10.2

1495753319421	2.88	-34.8	10.56

1495753319507	3.36	-35.46	9.84

1495753319607	3.06	-36.66	7.86

1495753319699	2.64	-36.36	6.12

1495753319830	2.16	-36.0	6.06

1495753319902	0.72	-35.4	6.12

1495753320011	-0.36	-34.2	5.88

1495753320107	-1.5	-32.34	6.42

1495753320207	-2.58	-30.84	5.76

1495753320307	-3.6	-30.0	5.4

1495753320408	-4.02	-28.44	5.4

1495753320507	-3.78	-27.48	6.36

1495753320608	-3.36	-26.52	7.5

1495753320721	-2.16	-26.22	8.94

1495753320807	-0.78	-25.86	11.4

1495753320907	-0.06	-25.62	13.74

1495753321016	0.66	-26.04	15.54

1495753321107	1.98	-27.84	15.48

1495753321207	3.36	-30.18	14.7

1495753321309	4.26	-32.34	14.58

1495753321407	4.38	-34.5	14.16

1495753321507	4.08	-36.66	13.2

1495753321607	3.42	-38.22	13.08

1495753321707	3.12	-39.78	12.36

1495753321809	2.82	-41.4	10.8

1495753321907	1.92	-41.7	9.18

1495753322007	1.14	-41.46	8.7

1495753322107	0.6	-40.8	8.46

1495753322208	0.42	-39.96	7.8

1495753322307	1.08	-38.58	8.22

1495753322407	1.8	-37.62	8.22

