1495736887374	23.625	-15.0625	-24.9375

1495736887489	23.8125	-15.0	-24.8125

1495736887549	23.3125	-15.375	-24.4375

1495736887611	22.5625	-15.25	-24.0

1495736887759	23.3125	-15.25	-23.875

1495736888059	22.8125	-15.125	-23.75

1495736888090	23.1875	-14.9375	-23.875

1495736888210	23.25	-15.0	-24.25

1495736888270	22.6875	-15.0	-24.25

1495736888375	23.25	-15.75	-24.6875

1495736888470	22.75	-15.5	-24.75

1495736888570	23.25	-15.3125	-25.0

1495736888672	24.0625	-15.375	-25.5625

1495736888770	23.375	-15.1875	-25.1875

1495736888879	24.0625	-15.6875	-25.25

1495736888971	24.0625	-15.8125	-25.0625

1495736889070	23.625	-15.8125	-24.9375

1495736889171	24.0625	-15.5625	-24.9375

1495736889281	23.625	-15.8125	-25.0625

1495736889430	23.8125	-16.0625	-25.0

1495736889507	24.0	-16.0625	-25.3125

1495736889570	24.0625	-16.125	-25.1875

1495736889762	24.5	-15.5	-25.1875

1495736889780	24.0	-15.625	-25.3125

1495736889929	23.4375	-15.1875	-24.6875

1495736889972	23.3125	-15.125	-24.4375

1495736890081	22.9375	-15.75	-24.25

1495736890372	22.5625	-15.0625	-24.3125

1495736890419	22.875	-15.6875	-24.9375

1495736890650	22.5	-15.75	-25.125

1495736890680	22.5	-15.0	-24.6875

1495736890841	22.5625	-15.5	-25.0625

1495736890869	22.75	-15.25	-24.75

1495736891010	22.9375	-15.1875	-25.0

1495736891219	23.3125	-15.8125	-25.0625

1495736891230	23.75	-15.25	-24.9375

1495736891549	23.75	-15.25	-25.1875

1495736891569	23.625	-15.5	-25.1875

1495736891871	24.1875	-15.0625	-25.5

1495736891915	24.0	-15.125	-25.625

1495736892110	24.1875	-15.0625	-25.375

1495736892121	24.125	-14.5625	-25.3125

