1495904573746	39.928250000000006	-7.244951666666666

1495904573748	39.928250000000006	-7.244951666666666

1495904574253	39.92823333333333	-7.244941666666667

1495904574255	39.92823333333333	-7.244941666666667

1495904574757	39.92823333333333	-7.244941666666667

1495904574758	39.92823333333333	-7.244941666666667

1495904575261	39.92821666666667	-7.244933333333334

1495904575261	39.92821666666667	-7.244933333333334

1495904575764	39.92821666666667	-7.244933333333334

1495904575765	39.92821666666667	-7.244933333333334

1495904576267	39.928205000000005	-7.2449233333333325

1495904576273	39.928205000000005	-7.2449233333333325

1495904576777	39.928205000000005	-7.2449233333333325

1495904576793	39.928205000000005	-7.2449233333333325

1495904577296	39.92819166666666	-7.244913333333333

1495904577298	39.92819166666666	-7.244913333333333

1495904577800	39.92819166666666	-7.244913333333333

1495904577803	39.92819166666666	-7.244913333333333

1495904578305	39.92818	-7.244901666666667

1495904578308	39.92818	-7.244901666666667

