1495883248251	40.13835166666667	-7.5007866666666665

1495883248757	40.13835166666667	-7.5007866666666665

1495883249265	40.13835166666667	-7.5007866666666665

1495883249784	40.13835166666667	-7.5007866666666665

1495883250296	40.13835166666667	-7.5007866666666665

1495883250799	40.13835166666667	-7.5007866666666665

1495883251310	40.13835166666667	-7.5007866666666665

1495883251816	40.13835166666667	-7.5007866666666665

1495883252328	40.13825666666666	-7.500801666666666

1495883252832	40.13825666666666	-7.500801666666666

