1495752643477	40.136876666666666	-7.499796666666667

1495752643479	40.136876666666666	-7.499796666666667

1495752643983	40.136876666666666	-7.499796666666667

1495752644003	40.136876666666666	-7.499796666666667

1495752644505	40.13686499999999	-7.499791666666666

1495752644506	40.13686499999999	-7.499791666666666

1495752645008	40.136845	-7.499775

1495752645042	40.136845	-7.499775

1495752645514	40.136845	-7.499775

1495752645551	40.136845	-7.499775

1495752646018	40.136849999999995	-7.499745

1495752646064	40.136849999999995	-7.499745

1495752646520	40.136849999999995	-7.499745

1495752646565	40.136849999999995	-7.499745

1495752647023	40.136845	-7.499738333333332

1495752647066	40.136845	-7.499738333333332

1495752647527	40.136845	-7.499738333333332

1495752647566	40.136845	-7.499738333333332

1495752648030	40.13684333333333	-7.499733333333334

1495752648067	40.13684333333333	-7.499733333333334

