1495488203671	40.138325	-7.502903333333334

1495488203681	40.138325	-7.502903333333334

1495488204174	40.13832333333333	-7.502890000000001

1495488204182	40.13832333333333	-7.502890000000001

1495488204677	40.13832333333333	-7.502890000000001

1495488204689	40.13832333333333	-7.502890000000001

1495488205192	40.13832166666667	-7.502878333333332

1495488205192	40.13832166666667	-7.502878333333332

1495488205701	40.13832166666667	-7.502878333333332

1495488205703	40.13832166666667	-7.502878333333332

1495488206204	40.13832166666667	-7.502865000000001

1495488206206	40.13832166666667	-7.502865000000001

1495488206707	40.1380192	-7.5020454

1495488206708	40.1380192	-7.5020454

1495488207211	40.13832166666667	-7.502851666666667

1495488207213	40.13832166666667	-7.502851666666667

1495488207714	40.13832166666667	-7.502851666666667

1495488207716	40.13832166666667	-7.502851666666667

1495488208218	40.13832	-7.502838333333333

1495488208227	40.13832	-7.502838333333333

