1496003802826	39.92510166666667	-7.238780000000001

1496003803330	39.92509833333334	-7.238783333333333

1496003803832	39.92509833333334	-7.238783333333333

1496003804335	39.925095000000006	-7.238771666666666

1496003804842	39.925095000000006	-7.238771666666666

1496003805343	39.92508833333333	-7.238754999999999

1496003805846	39.92508833333333	-7.238754999999999

1496003806350	39.92508833333333	-7.238753333333333

1496003806852	39.92508833333333	-7.238753333333333

1496003807370	39.92509333333333	-7.238771666666666

