1495837609782	-1.25	-14.125	16.125

1495837609833	-1.0	-14.1875	16.5

1495837609935	-1.0	-14.0	16.5

1495837610033	-0.5	-13.625	16.875

1495837610134	-0.625	-13.5	17.5

1495837610234	-0.375	-12.75	17.1875

1495837610336	0.0	-13.125	17.25

1495837610434	0.0	-13.0	17.125

1495837610534	0.375	-12.75	16.6875

1495837610634	0.3125	-13.4375	17.125

1495837610734	0.0	-13.25	17.125

1495837610847	-0.125	-13.5625	17.5625

1495837610934	-0.3125	-13.8125	17.8125

1495837611034	-0.625	-13.0625	17.3125

1495837611136	-0.625	-12.3125	17.3125

1495837611245	-0.3125	-12.0625	17.625

1495837611336	-0.4375	-11.8125	17.5625

1495837611445	-0.1875	-11.75	17.8125

1495837611537	0.0	-11.375	17.875

1495837611646	-0.5	-10.5625	17.625

1495837611738	-0.5	-10.25	17.8125

1495837611850	-0.5	-10.375	18.25

1495837611938	-0.8125	-10.25	18.5625

1495837612046	-0.375	-10.4375	19.0

1495837612140	-0.25	-10.8125	19.5625

1495837612257	0.0	-10.5	19.6875

1495837612340	0.625	-10.5	19.875

1495837612440	0.375	-10.75	19.625

1495837612560	0.625	-9.9375	19.5625

1495837612641	0.3125	-10.375	19.5625

1495837612752	0.5625	-10.125	19.4375

1495837612841	0.125	-9.6875	19.625

1495837612951	0.125	-10.125	19.5

1495837613041	0.5	-9.75	20.0

1495837613151	0.75	-10.1875	20.3125

1495837613270	1.75	-10.4375	20.25

1495837613341	1.875	-10.0	20.25

1495837613452	1.8125	-9.9375	19.6875

1495837613545	1.5	-9.625	19.5625

1495837613661	1.0625	-9.4375	19.6875

1495837613741	1.4375	-9.5625	19.9375

1495837613842	0.75	-9.4375	20.0

1495837613950	0.625	-9.875	19.875

1495837614100	0.125	-9.8125	19.9375

1495837614273	-0.875	-10.375	20.3125

1495837614310	-0.0625	-10.5625	20.5625

1495837614378	-0.0625	-10.0	20.375

1495837614532	0.875	-9.9375	19.875

1495837614582	1.1875	-9.75	19.25

1495837614680	1.125	-10.25	18.875

