1496214115549	39.90857166666667	-8.148623333333335

1496214116065	39.908656666666666	-8.148798333333334

1496214116608	39.908656666666666	-8.148798333333334

1496214117115	39.908743333333334	-8.148976666666666

1496214117619	39.908743333333334	-8.148976666666666

1496214118122	39.908829999999995	-8.149151666666667

1496214118636	39.908829999999995	-8.149151666666667

1496214119138	39.90891333333333	-8.149328333333333

1496214119641	39.90891333333333	-8.149328333333333

1496214120145	39.90899833333334	-8.14951

