1496009169351	0.0075939246	-0.002131628	0.021715961

1496009169359	0.010791367	0.2769784	0.019584332

1496009169368	0.0065281107	0.002131628	0.020650147

1496009169378	0.008659739	0.001065814	0.021715961

1496009169388	0.009725553	-0.001065814	0.018518519

1496009169398	0.0065281107	-0.003197442	0.022781774

1496009169408	0.00532907	0.0	0.02504663

1496009169420	0.0065281107	-0.002131628	0.022781774

1496009169428	0.008659739	-0.002131628	0.021715961

1496009169440	0.010791367	-0.001065814	0.023980815

1496009169451	0.013056221	0.002131628	0.021715961

1496009169458	0.0075939246	-0.00532907	0.023980815

1496009169468	0.008659739	-0.002131628	0.018518519

1496009169478	0.0075939246	-0.004263256	0.018518519

1496009169490	0.008659739	-0.002131628	0.022781774

1496009169498	0.009725553	0.002131628	0.021715961

1496009169508	0.00532907	0.004263256	0.02504663

1496009169518	0.0075939246	0.0	0.023980815

1496009169528	0.010791367	-0.003197442	0.020650147

1496009169542	0.00532907	-0.008659739	0.019584332

1496009169558	0.009725553	-0.008659739	0.019584332

1496009169568	0.0065281107	-0.0075939246	0.019584332

1496009169578	0.003197442	-0.0075939246	0.021715961

1496009169591	0.008659739	-0.0065281107	0.022781774

1496009169598	0.009725553	-0.003197442	0.018518519

1496009169608	0.0075939246	-0.003197442	0.021715961

1496009169618	0.010791367	-0.002131628	0.020650147

1496009169643	0.008659739	0.0	0.020650147

1496009169648	0.014122035	-0.003197442	0.02504663

1496009169658	0.009725553	0.0	0.02504663

1496009169668	0.0065281107	0.001065814	0.023980815

1496009169678	0.013056221	0.003197442	0.02504663

1496009169690	0.014122035	0.002131628	0.021715961

1496009169698	0.008659739	0.003197442	0.019584332

1496009169708	0.008659739	-0.001065814	0.018518519

1496009169718	0.0119904075	-0.001065814	0.018518519

1496009169728	0.015187849	0.003197442	0.015187849

1496009169741	0.003197442	-0.004263256	0.022781774

1496009169758	0.004263256	-0.003197442	0.020650147

1496009169768	0.004263256	-0.00532907	0.022781774

1496009169779	0.008659739	-0.001065814	0.021715961

1496009169791	0.010791367	-0.001065814	0.021715961

1496009169798	0.014122035	0.0	0.018518519

1496009169808	0.009725553	0.0	0.018518519

1496009169819	0.0065281107	0.0	0.019584332

1496009169828	0.009725553	0.003197442	0.021715961

1496009169845	0.0065281107	0.001065814	0.019584332

1496009169861	0.0075939246	-0.004263256	0.021715961

1496009169869	0.008659739	-0.00532907	0.018518519

1496009169878	0.009725553	-0.003197442	0.015187849

1496009169891	0.008659739	-0.00532907	0.017452704

1496009169898	0.0119904075	-0.003197442	0.018518519

1496009169908	0.008659739	-0.002131628	0.015187849

1496009169918	0.008659739	-0.00532907	0.018518519

1496009169928	0.0075939246	-0.004263256	0.019584332

1496009169943	0.004263256	-0.0065281107	0.021715961

1496009169958	0.0075939246	-0.001065814	0.020650147

1496009169968	0.009725553	-0.003197442	0.026112443

1496009169978	0.013056221	-0.001065814	0.027178258

1496009169993	0.0119904075	-0.003197442	0.022781774

1496009169998	0.009725553	-0.002131628	0.023980815

1496009170008	0.0075939246	0.001065814	0.021715961

1496009170018	0.00532907	-0.008659739	0.020650147

1496009170028	0.009725553	-0.001065814	0.020650147

1496009170042	0.00532907	-0.003197442	0.022781774

1496009170048	0.004263256	-0.002131628	0.019584332

1496009170059	0.0075939246	-0.003197442	0.021715961

1496009170068	0.008659739	-0.004263256	0.023980815

1496009170078	0.009725553	-0.004263256	0.030508926

1496009170090	0.010791367	-0.002131628	0.019584332

1496009170098	0.009725553	0.001065814	0.021715961

1496009170108	0.0119904075	-0.003197442	0.021715961

1496009170118	0.010791367	-0.0075939246	0.021715961

1496009170128	0.010791367	-0.004263256	0.021715961

1496009170141	0.009725553	-0.004263256	0.022781774

1496009170158	0.008659739	-0.003197442	0.018518519

1496009170168	0.0065281107	-0.00532907	0.02504663

1496009170178	0.0119904075	-0.00532907	0.020650147

1496009170193	0.0075939246	-0.008659739	0.019584332

1496009170199	0.0119904075	-0.00532907	0.020650147

1496009170208	0.010791367	-0.003197442	0.017452704

1496009170218	0.010791367	0.003197442	0.010791367

1496009170229	0.013056221	0.0	0.029443111

1496009170242	0.008659739	-0.001065814	0.02504663

1496009170248	0.009725553	-0.002131628	0.023980815

1496009170258	0.009725553	-0.003197442	0.02504663

1496009170268	0.004263256	0.001065814	0.023980815

1496009170278	0.00532907	-0.00532907	0.020650147

1496009170291	0.008659739	-0.0065281107	0.022781774

1496009170298	0.010791367	0.0	0.022781774

1496009170308	0.008659739	-0.001065814	0.021715961

1496009170318	0.009725553	-0.001065814	0.030508926

1496009170328	0.015187849	-0.003197442	0.021715961

1496009170341	0.0119904075	-0.002131628	0.026112443

1496009170358	0.009725553	-0.00532907	0.020650147

1496009170368	0.00532907	-0.004263256	0.022781774

1496009170378	0.00532907	-0.0075939246	0.020650147

1496009170390	0.0075939246	-0.002131628	0.016253663

1496009170398	0.009725553	-0.00532907	0.018518519

1496009170408	0.008659739	-0.004263256	0.02824407

1496009170418	0.0119904075	0.0	0.02504663

1496009170428	0.009725553	0.0	0.020650147

1496009170441	0.014122035	0.002131628	0.020650147

1496009170448	0.010791367	-0.002131628	0.020650147

1496009170458	0.0065281107	-0.001065814	0.017452704

1496009170468	0.008659739	0.0	0.016253663

1496009170478	0.009725553	-0.002131628	0.019584332

1496009170493	0.0075939246	-0.003197442	0.015187849

1496009170498	0.0119904075	-0.001065814	0.022781774

1496009170508	0.009725553	-0.00532907	0.021715961

1496009170518	0.008659739	-0.003197442	0.021715961

1496009170528	0.0075939246	-0.004263256	0.021715961

1496009170541	0.0119904075	-0.004263256	0.026112443

1496009170558	0.00532907	-0.004263256	0.029443111

1496009170568	0.0119904075	-0.001065814	0.02504663

1496009170578	0.0075939246	0.0	0.021715961

1496009170591	0.009725553	0.002131628	0.017452704

1496009170598	0.004263256	-0.003197442	0.019584332

1496009170608	0.008659739	0.0	0.018518519

1496009170618	0.009725553	-0.004263256	0.018518519

1496009170628	0.0065281107	-0.004263256	0.019584332

1496009170641	0.0075939246	-0.0075939246	0.022781774

1496009170650	0.00532907	-0.0075939246	0.022781774

1496009170658	0.0075939246	-0.004263256	0.020650147

1496009170669	0.014122035	-0.001065814	0.014122035

1496009170679	0.010791367	-0.001065814	0.019584332

1496009170690	0.010791367	-0.001065814	0.022781774

1496009170698	0.0075939246	0.0	0.020650147

1496009170708	0.0065281107	-0.00532907	0.022781774

1496009170718	0.0075939246	-0.004263256	0.020650147

1496009170728	0.0119904075	0.0	0.020650147

1496009170740	0.010791367	0.001065814	0.023980815

1496009170750	0.014122035	-0.004263256	0.017452704

1496009170758	0.014122035	-0.004263256	0.015187849

1496009170768	0.013056221	0.0	0.015187849

1496009170778	0.0065281107	-0.00532907	0.021715961

1496009170793	0.0065281107	0.002131628	0.021715961

1496009170798	0.008659739	-0.001065814	0.022781774

1496009170808	0.004263256	-0.00532907	0.019584332

1496009170819	0.008659739	-0.001065814	0.020650147

1496009170828	0.010791367	-0.001065814	0.018518519

1496009170840	0.008659739	-0.002131628	0.018518519

1496009170850	0.009725553	0.0	0.023980815

1496009170858	0.0075939246	-0.0065281107	0.02504663

1496009170869	0.0065281107	-0.002131628	0.021715961

1496009170878	0.0075939246	-0.002131628	0.017452704

1496009170890	0.0065281107	-0.004263256	0.020650147

1496009170898	0.0119904075	-0.004263256	0.014122035

1496009170908	0.013056221	-0.004263256	0.021715961

1496009170918	0.009725553	-0.00532907	0.021715961

1496009170928	0.008659739	-0.0065281107	0.018518519

1496009170940	0.0065281107	-0.003197442	0.016253663

1496009170949	0.009725553	-0.00532907	0.021715961

1496009170960	0.008659739	-0.001065814	0.016253663

1496009170968	0.008659739	0.0	0.020650147

1496009170978	0.0075939246	-0.0065281107	0.022781774

1496009170992	0.009725553	-0.0065281107	0.022781774

1496009171001	0.010791367	-0.003197442	0.022781774

1496009171008	0.009725553	-0.001065814	0.021715961

1496009171018	0.010791367	-0.002131628	0.018518519

1496009171029	0.009725553	-0.004263256	0.016253663

1496009171041	0.0065281107	-0.00532907	0.017452704

1496009171050	0.0075939246	-0.002131628	0.022781774

1496009171058	0.008659739	-0.001065814	0.017452704

1496009171068	0.002131628	0.002131628	0.017452704

1496009171078	0.008659739	-0.004263256	0.02504663

1496009171093	0.0075939246	-0.003197442	0.022781774

1496009171098	0.009725553	-0.004263256	0.020650147

1496009171108	0.00532907	-0.001065814	0.02504663

1496009171118	0.0065281107	-0.001065814	0.027178258

1496009171129	0.009725553	-0.002131628	0.017452704

1496009171141	0.010791367	0.001065814	0.017452704

1496009171150	0.008659739	-0.0075939246	0.015187849

1496009171158	0.008659739	-0.0075939246	0.021715961

1496009171168	0.008659739	-0.002131628	0.019584332

1496009171178	0.0065281107	-0.00532907	0.021715961

1496009171197	0.00532907	-0.003197442	0.021715961

1496009171209	0.0075939246	-0.003197442	0.021715961

1496009171219	0.0075939246	-0.0065281107	0.016253663

1496009171229	0.009725553	-0.003197442	0.019584332

1496009171241	0.009725553	0.001065814	0.018518519

1496009171249	0.010791367	-0.003197442	0.022781774

1496009171258	0.0119904075	-0.00532907	0.019584332

1496009171268	0.014122035	-0.003197442	0.019584332

1496009171278	0.010791367	0.003197442	0.020650147

1496009171290	0.0119904075	-0.002131628	0.019584332

1496009171298	0.008659739	-0.001065814	0.026112443

1496009171308	0.00532907	-0.004263256	0.022781774

1496009171318	0.003197442	-0.001065814	0.021715961

1496009171329	0.0075939246	-0.0065281107	0.018518519

1496009171340	0.0075939246	-0.008659739	0.021715961

1496009171350	0.008659739	-0.002131628	0.02824407

1496009171358	0.008659739	-0.002131628	0.019584332

1496009171368	0.008659739	-0.003197442	0.022781774

1496009171378	0.010791367	-0.0075939246	0.021715961

1496009171392	0.008659739	0.00532907	0.020650147

1496009171399	0.0065281107	-0.004263256	0.020650147

1496009171408	0.004263256	-0.002131628	0.020650147

1496009171419	0.003197442	-0.008659739	0.016253663

1496009171430	0.00532907	-0.002131628	0.014122035

1496009171441	0.0075939246	0.002131628	0.020650147

1496009171450	0.0119904075	-0.002131628	0.017452704

1496009171458	0.010791367	-0.003197442	0.018518519

1496009171468	0.010791367	-0.003197442	0.020650147

1496009171478	0.009725553	-0.003197442	0.020650147

1496009171490	0.008659739	-0.002131628	0.023980815

1496009171498	0.0065281107	-0.002131628	0.02504663

1496009171510	0.008659739	-0.002131628	0.019584332

1496009171518	0.00532907	-0.003197442	0.018518519

1496009171529	0.00532907	-0.00532907	0.017452704

1496009171540	0.00532907	-0.003197442	0.022781774

1496009171549	0.009725553	-0.0065281107	0.021715961

1496009171559	0.0119904075	-0.00532907	0.013056221

1496009171568	0.0119904075	0.0	0.016253663

1496009171581	0.0075939246	0.002131628	0.023980815

1496009171591	0.0119904075	-0.002131628	0.021715961

1496009171600	0.0119904075	-0.00532907	0.020650147

1496009171624	0.009725553	0.0	0.021715961

1496009171635	0.0075939246	-0.0065281107	0.018518519

1496009171641	0.008659739	-0.0075939246	0.015187849

1496009171650	0.00532907	-0.002131628	0.017452704

1496009171658	0.00532907	-0.002131628	0.020650147

1496009171669	0.00532907	-0.00532907	0.022781774

1496009171678	0.009725553	0.002131628	0.020650147

1496009171692	0.015187849	0.0	0.021715961

1496009171702	0.0119904075	-0.003197442	0.021715961

1496009171709	0.008659739	-0.00532907	0.027178258

1496009171718	0.009725553	-0.004263256	0.023980815

1496009171729	0.009725553	-0.0065281107	0.02504663

1496009171741	0.009725553	-0.002131628	0.026112443

1496009171750	0.003197442	-0.004263256	0.017452704

1496009171758	0.003197442	-0.004263256	0.02504663

1496009171768	0.010791367	-0.00532907	0.022781774

1496009171779	0.0075939246	-0.0065281107	0.021715961

1496009171790	0.0119904075	-0.008659739	0.018518519

1496009171798	0.0075939246	-0.003197442	0.016253663

1496009171808	0.008659739	-0.004263256	0.016253663

1496009171829	0.0119904075	-0.002131628	0.021715961

1496009171840	0.0119904075	0.0	0.016253663

1496009171849	0.0119904075	0.002131628	0.019584332

1496009171858	0.008659739	0.003197442	0.021715961

1496009171868	0.0119904075	0.001065814	0.018518519

1496009171879	0.009725553	-0.0075939246	0.016253663

1496009171897	0.004263256	-0.0065281107	0.019584332

1496009171914	0.004263256	-0.004263256	0.022781774

1496009171924	0.0065281107	-0.004263256	0.018518519

1496009171954	0.0065281107	-0.008659739	0.022781774

1496009171955	0.00532907	-0.009725553	0.030508926

1496009171956	0.008659739	-0.001065814	0.019584332

1496009171957	0.008659739	0.0	0.019584332

1496009171959	0.008659739	0.0	0.021715961

1496009171968	0.0065281107	-0.002131628	0.026112443

1496009171979	0.0075939246	-0.00532907	0.019584332

1496009171990	0.009725553	-0.002131628	0.026112443

1496009171998	0.008659739	-0.002131628	0.022781774

1496009172027	0.009725553	-0.001065814	0.017452704

1496009172029	0.004263256	-0.003197442	0.02504663

1496009172031	0.00532907	-0.002131628	0.026112443

1496009172039	0.0119904075	-0.0075939246	0.019584332

1496009172050	0.010791367	-0.00532907	0.017452704

1496009172058	0.009725553	-0.004263256	0.022781774

1496009172068	0.013056221	-0.002131628	0.016253663

1496009172082	0.015187849	-0.002131628	0.022781774

1496009172091	0.009725553	-0.003197442	0.019584332

1496009172098	0.0075939246	-0.001065814	0.018518519

1496009172108	0.009725553	-0.004263256	0.022781774

1496009172118	0.008659739	-0.001065814	0.019584332

1496009172129	0.010791367	0.0	0.022781774

1496009172140	0.00532907	0.0	0.029443111

1496009172149	0.010791367	0.002131628	0.023980815

1496009172160	0.014122035	-0.002131628	0.021715961

1496009172168	0.009725553	0.0	0.014122035

1496009172178	0.0065281107	-0.003197442	0.018518519

1496009172191	0.0065281107	0.0	0.022781774

1496009172198	0.008659739	-0.004263256	0.017452704

1496009172208	0.008659739	-0.002131628	0.017452704

1496009172218	0.009725553	-0.0065281107	0.017452704

1496009172228	0.00532907	-0.00532907	0.015187849

1496009172242	0.0075939246	-0.00532907	0.017452704

1496009172250	0.009725553	-0.00532907	0.018518519

1496009172259	0.008659739	-0.008659739	0.021715961

1496009172268	0.0065281107	-0.0065281107	0.027178258

1496009172278	0.0075939246	-0.003197442	0.02504663

1496009172290	0.0075939246	-0.002131628	0.029443111

1496009172298	0.009725553	0.001065814	0.027178258

1496009172308	0.014122035	0.0	0.020650147

1496009172318	0.009725553	-0.0065281107	0.020650147

1496009172329	0.0119904075	-0.003197442	0.021715961

1496009172340	0.0075939246	0.001065814	0.017452704

1496009172350	0.013056221	-0.004263256	0.021715961

1496009172359	0.008659739	-0.0075939246	0.017452704

1496009172368	0.0119904075	-0.00532907	0.016253663

1496009172378	0.013056221	-0.004263256	0.026112443

1496009172397	0.009725553	0.0	0.019584332

1496009172409	0.003197442	-0.00532907	0.021715961

1496009172419	0.008659739	-0.0075939246	0.021715961

1496009172429	0.010791367	-0.004263256	0.020650147

1496009172441	0.009725553	-0.003197442	0.016253663

1496009172449	0.008659739	-0.0075939246	0.015187849

1496009172458	0.010791367	-0.0065281107	0.020650147

1496009172468	0.009725553	-0.004263256	0.019584332

1496009172478	0.008659739	-0.008659739	0.020650147

1496009172490	0.008659739	-0.00532907	0.021715961

1496009172498	0.0119904075	-0.002131628	0.021715961

1496009172509	0.010791367	0.001065814	0.017452704

1496009172518	0.0075939246	-0.001065814	0.02504663

1496009172529	0.004263256	-0.00532907	0.02504663

1496009172542	0.009725553	-0.00532907	0.020650147

1496009172550	0.0075939246	-0.008659739	0.016253663

1496009172558	0.0075939246	-0.008659739	0.022781774

1496009172568	0.004263256	-0.004263256	0.020650147

1496009172578	0.0065281107	0.0	0.017452704

1496009172590	0.0075939246	-0.003197442	0.020650147

1496009172598	0.009725553	-0.001065814	0.020650147

1496009172608	0.009725553	-0.0065281107	0.020650147

1496009172618	0.008659739	-0.00532907	0.020650147

1496009172629	0.009725553	-0.001065814	0.016253663

1496009172640	0.009725553	-0.002131628	0.020650147

1496009172650	0.009725553	0.001065814	0.020650147

1496009172658	0.010791367	0.0	0.014122035

1496009172668	0.008659739	0.001065814	0.017452704

1496009172678	0.008659739	-0.002131628	0.023980815

1496009172692	0.00532907	-0.00532907	0.020650147

1496009172698	0.0065281107	0.001065814	0.02504663

1496009172708	0.009725553	0.003197442	0.026112443

