1495487661757	40.138738333333336	-7.504124999999999

1495487661760	40.138738333333336	-7.504124999999999

1495487662262	40.138725	-7.504133333333334

1495487662262	40.138725	-7.504133333333334

1495487662764	40.138725	-7.504133333333334

1495487662765	40.138725	-7.504133333333334

1495487663265	40.138709999999996	-7.504135000000001

1495487663266	40.138709999999996	-7.504135000000001

1495487663772	40.138709999999996	-7.504135000000001

1495487663776	40.138709999999996	-7.504135000000001

1495487664279	40.13869833333333	-7.504136666666667

1495487664283	40.13869833333333	-7.504136666666667

1495487664782	40.13869833333333	-7.504136666666667

1495487664783	40.13869833333333	-7.504136666666667

1495487665284	40.138686666666665	-7.504141666666667

1495487665285	40.138686666666665	-7.504141666666667

1495487665787	40.138686666666665	-7.504141666666667

1495487665788	40.138686666666665	-7.504141666666667

1495487666288	40.1388007	-7.5040587

1495487666289	40.1388007	-7.5040587

