1495487661648	1.982	18.416	1.714

1495487661658	2.039	19.614	-0.909

1495487661670	0.536	19.614	-0.421

1495487661677	-2.94	16.137	-0.143

1495487661689	-4.386	10.64	0.775

1495487661697	-4.386	7.355	0.593

1495487661709	-3.763	5.66	0.823

1495487661720	-2.691	5.171	0.928

1495487661727	-1.532	4.74	0.296

1495487661737	-0.239	4.683	-1.216

1495487661747	1.685	5.755	-3.495

1495487661758	1.158	7.556	-2.643

1495487661771	0.124	7.412	-1.398

1495487661777	-0.172	8.705	-0.258

1495487661787	-0.766	10.879	0.392

1495487661797	-1.043	13.484	1.005

1495487661822	-1.254	16.032	1.934

1495487661824	-0.373	16.788	1.905

1495487661827	0.948	14.777	1.034

1495487661837	2.997	11.952	-0.095

1495487661847	3.964	9.031	-0.421

1495487661857	4.031	7.431	-0.823

1495487661869	4.472	7.259	-1.398

1495487661877	4.644	7.144	-1.695

1495487661899	4.443	7.0	-1.723

1495487661900	3.85	7.0	-1.245

1495487661908	2.93	7.412	-0.66

1495487661920	1.235	8.303	-0.66

1495487661927	-1.57	8.81	-0.708

1495487661937	-3.687	9.05	0.124

1495487661948	-3.495	9.443	0.536

1495487661957	-1.292	9.404	0.134

1495487661971	-1.331	9.203	0.086

1495487661977	-1.063	9.107	0.344

1495487661987	-0.775	9.251	0.747

1495487661997	-0.459	9.356	0.833

1495487662008	-0.114	9.261	0.498

1495487662020	0.268	9.174	0.143

1495487662028	0.727	9.27	-0.162

1495487662051	1.063	9.165	-0.363

1495487662052	1.379	9.136	-0.114

1495487662057	1.35	9.51	-0.057

1495487662071	1.589	10.094	0.067

1495487662077	1.608	10.716	0.383

1495487662087	1.273	11.348	0.584

1495487662097	1.206	11.664	0.632

1495487662108	1.091	11.377	0.421

1495487662130	0.928	10.879	0.354

1495487662131	0.679	10.506	0.411

1495487662137	0.249	10.668	0.565

1495487662147	-0.421	11.061	0.459

1495487662157	-0.785	11.645	0.517

1495487662170	-0.737	12.048	-0.181

1495487662178	-0.363	12.708	-0.555

1495487662202	0.172	13.34	-0.354

1495487662203	0.679	13.561	-0.335

1495487662208	0.536	13.446	-0.804

1495487662221	0.976	13.484	-1.11

1495487662227	1.264	13.072	-1.781

1495487662237	0.478	12.383	-1.513

1495487662247	-0.277	12.124	-1.676

1495487662257	-0.114	11.578	-1.877

1495487662269	0.009	10.984	-1.618

1495487662281	-0.201	10.525	-1.81

1495487662287	-0.689	9.557	-2.413

1495487662297	-1.177	9.136	-2.231

1495487662308	-2.078	9.586	-0.794

1495487662319	-2.672	11.732	1.13

1495487662328	-3.16	14.518	2.681

1495487662337	-4.529	16.453	2.853

1495487662353	-6.454	16.396	0.823

1495487662357	-6.866	15.064	-0.689

1495487662371	-5.593	12.986	-1.005

1495487662377	-1.589	11.32	-2.164

1495487662387	0.105	10.534	-1.925

1495487662397	-0.038	10.506	0.057

1495487662408	1.292	10.582	0.957

1495487662423	1.81	9.395	2.068

1495487662427	1.589	8.868	2.26

1495487662438	1.714	8.561	1.455

1495487662447	1.283	8.284	0.814

1495487662457	1.091	8.13	0.919

1495487662470	0.986	8.188	1.484

1495487662477	0.488	8.13	1.599

1495487662491	-0.861	7.221	1.292

1495487662497	-1.925	6.244	1.905

1495487662507	-2.509	5.851	2.384

1495487662520	-2.662	5.535	2.614

1495487662527	-2.691	5.382	3.007

1495487662537	-2.413	5.152	3.189

1495487662547	-2.26	4.759	2.595

1495487662570	-1.34	4.443	1.561

1495487662571	-0.21	4.175	0.756

1495487662577	1.053	4.041	0.842

1495487662587	1.819	4.3	1.752

1495487662597	1.714	5.066	2.355

1495487662608	1.656	5.612	2.604

1495487662620	1.781	5.842	2.537

1495487662628	1.589	6.282	2.719

1495487662647	1.494	7.02	3.122

1495487662649	1.618	7.958	3.648

1495487662657	1.896	8.983	4.405

1495487662671	1.925	9.644	5.411

1495487662677	1.857	9.797	6.119

1495487662687	1.781	9.596	6.79

1495487662697	1.877	9.462	7.336

1495487662708	2.241	8.897	7.594

1495487662730	2.614	8.207	7.671

1495487662731	3.438	7.738	7.451

1495487662737	3.696	7.709	7.134

1495487662747	3.668	7.853	6.598

1495487662757	4.453	7.996	5.947

1495487662769	5.104	8.36	5.909

1495487662778	4.865	8.581	5.698

1495487662800	3.553	8.293	5.669

1495487662802	2.116	8.466	5.794

1495487662808	2.748	12.9	5.066

1495487662820	3.419	17.143	2.174

1495487662827	4.108	19.614	-0.986

1495487662837	3.744	19.614	-1.561

1495487662847	0.641	17.966	-0.009

1495487662857	-3.677	10.333	0.335

1495487662871	-5.985	5.813	1.34

1495487662877	-6.253	3.917	2.068

1495487662887	-5.018	4.118	3.38

1495487662898	-4.568	4.549	3.131

1495487662909	-2.652	4.213	1.005

1495487662921	-1.101	4.051	-1.781

1495487662928	0.699	6.119	-3.141

1495487662952	2.202	7.901	-3.447

1495487662954	2.106	8.581	-2.786

1495487662957	1.618	9.557	-1.637

1495487662969	1.158	11.54	-0.153

1495487662977	0.421	14.375	1.101

1495487662989	-0.296	17.181	2.298

1495487662997	-0.766	17.976	2.719

1495487663008	2.154	12.297	1.024

1495487663021	3.543	8.753	0.028

1495487663027	3.754	6.684	-0.373

1495487663037	4.213	5.889	-1.024

1495487663047	4.788	5.803	-1.685

1495487663072	5.008	5.87	-1.599

1495487663081	4.357	6.158	-1.685

1495487663082	3.744	6.953	-1.398

1495487663087	2.288	8.063	-1.254

1495487663097	-0.823	8.581	-0.9

1495487663108	-3.217	9.213	0.258

1495487663121	-4.07	9.979	0.871

1495487663127	-2.624	10.362	0.363

1495487663139	-1.417	9.625	-0.44

1495487663147	-1.34	8.964	-0.612

1495487663157	-1.474	8.523	0.028

1495487663169	-1.436	8.15	0.555

1495487663177	-1.053	7.958	0.861

1495487663187	-0.766	7.958	0.833

1495487663198	-0.335	8.226	0.392

1495487663210	0.325	8.782	-0.287

1495487663227	0.478	9.807	-0.201

1495487663249	0.967	10.697	-0.249

1495487663250	1.091	11.253	0.067

1495487663257	1.321	12.0	0.296

1495487663269	1.608	12.479	0.478

1495487663287	1.656	12.565	0.402

1495487663288	1.723	12.344	0.459

1495487663297	1.541	12.191	0.555

1495487663308	1.043	12.134	0.603

1495487663319	0.641	12.23	0.421

1495487663327	0.612	12.574	-0.287

1495487663337	0.842	13.877	-0.881

1495487663347	0.737	15.141	-1.254

1495487663370	0.909	15.093	-1.618

1495487663371	0.191	13.848	-1.666

1495487663377	0.287	12.967	-1.474

1495487663387	0.009	12.268	-2.25

1495487663397	-0.373	11.54	-2.892

1495487663407	-0.478	10.975	-2.777

1495487663420	-0.823	10.362	-2.375

1495487663427	-1.57	9.845	-1.379

1495487663441	-3.476	11.674	0.229

1495487663447	-4.137	13.906	1.637

1495487663458	-4.855	16.951	2.346

1495487663470	-6.531	18.311	1.771

1495487663477	-8.006	17.842	0.67

1495487663487	-8.332	16.041	-0.124

1495487663497	-6.349	13.886	-1.647

1495487663508	-3.581	12.268	-3.524

1495487663532	-0.651	11.09	-3.533

1495487663533	0.986	10.946	-2.873

1495487663537	1.934	10.984	-0.277

1495487663547	2.087	9.462	2.355

1495487663557	0.948	8.274	4.041

1495487663569	0.919	8.102	3.85

1495487663581	1.417	7.968	1.723

1495487663587	1.877	8.025	0.612

1495487663597	2.03	7.498	0.44

1495487663608	1.58	6.895	0.44

1495487663622	0.344	5.449	0.718

