1496212730728	39.71986166666667	-7.869581666666666

1496212731234	39.71986166666667	-7.869581666666666

1496212731741	39.720119999999994	-7.8698500000000005

1496212732257	39.720119999999994	-7.8698500000000005

1496212732772	39.72037833333333	-7.870119999999999

1496212733275	39.72037833333333	-7.870119999999999

1496212733776	39.72063833333333	-7.8703883333333335

1496212734284	39.72063833333333	-7.8703883333333335

1496212734786	39.72089833333334	-7.870661666666666

1496212735299	39.72089833333334	-7.870661666666666

