1494566974865	22.14	12.48	-26.82

1494566974967	22.02	12.78	-26.88

1494566975049	22.08	12.96	-27.36

1494566975150	22.2	13.08	-27.42

1494566975261	22.38	13.14	-27.54

1494566975356	22.2	13.02	-27.96

1494566975449	21.96	13.14	-28.02

1494566975549	22.08	13.38	-28.26

1494566975652	22.2	13.26	-28.2

1494566975749	22.5	13.02	-28.08

1494566975860	22.5	12.96	-28.02

1494566975949	22.44	12.96	-28.08

1494566976049	22.26	13.08	-28.02

1494566976149	22.32	13.26	-27.9

1494566976250	22.32	13.38	-28.2

1494566976364	22.32	13.08	-28.26

1494566976452	22.32	13.38	-28.5

1494566976549	22.08	13.32	-28.86

1494566976649	22.08	13.32	-29.04

1494566976749	22.14	13.32	-29.04

1494566976849	22.2	13.26	-28.98

1494566976949	22.26	13.5	-29.1

1494566977049	22.44	13.08	-28.74

1494566977157	22.32	13.5	-28.8

1494566977249	22.2	13.32	-28.8

1494566977350	22.2	13.44	-28.56

1494566977449	22.14	13.56	-28.32

1494566977549	21.9	13.74	-28.44

1494566977653	22.02	13.8	-28.26

1494566977755	21.84	13.32	-28.26

1494566977853	21.84	13.38	-28.14

1494566977949	21.9	13.14	-28.02

1494566978060	22.02	12.84	-27.72

1494566978159	22.02	12.72	-27.72

1494566978260	22.08	12.78	-27.66

1494566978360	22.2	12.72	-27.54

1494566978465	21.84	12.84	-27.72

1494566978559	22.08	13.08	-27.78

1494566978659	21.9	13.08	-27.9

1494566978759	21.72	13.02	-28.08

1494566978859	21.78	13.02	-28.26

1494566978960	21.84	13.2	-28.5

1494566979060	21.72	13.02	-28.74

1494566979159	21.66	12.9	-28.98

1494566979261	21.78	12.96	-29.22

1494566979360	21.78	12.78	-29.22

1494566979461	21.96	12.9	-29.28

1494566979559	22.26	12.84	-29.22

1494566979659	22.5	13.08	-29.52

1494566979759	22.38	13.08	-29.58

