1495883312443	-0.172	-1.896	9.404

1495883312446	0.335	-0.612	10.228

1495883312450	0.507	-1.551	10.391

1495883312460	0.201	-1.225	9.845

1495883312470	0.306	-1.762	10.64

1495883312480	0.258	-1.704	8.906

1495883312490	-0.325	-1.628	9.95

1495883312502	0.775	-1.225	9.739

1495883312511	0.383	-1.168	9.49

1495883312522	0.067	-1.637	10.324

1495883312530	0.067	-1.369	9.557

1495883312540	0.574	-2.03	10.142

1495883312552	0.526	-1.608	9.117

1495883312560	0.392	-1.254	9.893

1495883312578	0.622	-1.743	9.596

1495883312580	0.287	-1.647	9.586

1495883312590	-0.22	-1.714	9.644

1495883312600	0.679	-1.771	9.203

1495883312614	-0.076	-1.407	10.142

1495883312621	0.66	-1.867	9.366

1495883312636	0.383	-0.948	9.423

1495883312640	0.258	-1.982	9.807

1495883312650	0.21	-1.139	8.925

1495883312660	-0.067	-1.216	9.816

1495883312670	0.344	-1.101	9.462

1495883312680	0.143	-1.12	10.276

1495883312691	0.584	-1.513	10.199

1495883312700	0.201	-1.158	9.04

1495883312712	-0.344	-1.426	9.548

1495883312720	-0.047	-1.101	9.376

1495883312730	0.488	-1.388	9.864

1495883312740	-0.201	-1.024	10.132

1495883312750	-0.373	-1.561	9.912

1495883312760	0.306	-1.264	9.979

1495883312770	0.134	-1.398	9.567

1495883312780	-0.076	-1.063	10.103

1495883312790	0.009	-1.312	9.519

1495883312800	0.172	-0.919	9.979

1495883312811	-0.172	-1.225	9.347

1495883312820	0.153	-0.919	9.529

1495883312830	-0.287	-1.398	9.72

1495883312840	-0.067	-1.177	9.538

1495883312850	-0.086	-0.957	10.103

1495883312864	-0.019	-1.312	9.098

1495883312869	0.411	-1.005	10.161

1495883312881	-0.383	-1.417	9.184

1495883312892	0.124	-0.919	9.692

1495883312903	-0.593	-1.283	10.151

1495883312912	0.335	-1.34	9.682

1495883312921	0.067	-1.13	10.295

1495883312930	0.239	-1.101	9.28

1495883312940	-0.737	-0.737	9.117

1495883312951	-0.038	-1.12	9.921

1495883312960	0.67	-0.66	9.692

1495883312970	-1.283	-1.053	9.787

1495883312982	0.067	-1.015	9.998

1495883312990	0.354	-1.35	10.036

1495883313000	-0.076	-0.574	9.356

1495883313012	-0.363	-1.13	10.113

1495883313020	0.833	-0.928	9.577

1495883313035	-0.038	-0.967	10.247

1495883313040	0.45	-1.254	9.625

1495883313050	0.229	-1.043	9.615

1495883313060	0.459	-1.34	10.707

1495883313070	0.0	-0.842	8.992

1495883313080	0.478	-1.446	10.419

1495883313090	0.584	-0.986	9.356

1495883313100	-0.277	-1.388	10.036

1495883313111	0.43	-1.292	9.337

1495883313129	0.335	-1.359	9.768

1495883313130	0.632	-1.273	10.17

