1495751374936	40.1376748	-7.5013406

1495751374962	40.1376748	-7.5013406

1495751375439	40.1376748	-7.5013406

1495751375463	40.1376748	-7.5013406

1495751375941	40.1376748	-7.5013406

1495751375972	40.1376748	-7.5013406

1495751376445	40.1376748	-7.5013406

1495751376474	40.1376748	-7.5013406

1495751376948	40.1376748	-7.5013406

1495751376976	40.1376748	-7.5013406

1495751377449	40.1376748	-7.5013406

1495751377488	40.1376748	-7.5013406

1495751377952	40.1376748	-7.5013406

1495751377989	40.1376748	-7.5013406

1495751378457	40.1376748	-7.5013406

1495751378488	40.1376748	-7.5013406

1495751378959	40.1376185	-7.5016293

1495751378990	40.1376185	-7.5016293

1495751379462	40.1376185	-7.5016293

1495751379491	40.1376185	-7.5016293

