1495486637557	40.13829333333333	-7.502673333333333

1495486637558	40.13829333333333	-7.502673333333333

1495486638061	40.138283333333334	-7.502658333333333

1495486638061	40.138283333333334	-7.502658333333333

1495486638564	40.138283333333334	-7.502658333333333

1495486638565	40.138283333333334	-7.502658333333333

1495486639070	40.13827333333334	-7.50265

1495486639070	40.13827333333334	-7.50265

1495486639574	40.13827333333334	-7.50265

1495486639575	40.13827333333334	-7.50265

1495486640078	40.13825833333333	-7.502643333333333

1495486640079	40.13825833333333	-7.502643333333333

1495486640579	40.13825833333333	-7.502643333333333

1495486640585	40.13825833333333	-7.502643333333333

1495486641082	40.13824666666667	-7.502641666666666

1495486641086	40.13824666666667	-7.502641666666666

1495486641587	40.13824666666667	-7.502641666666666

1495486641591	40.13824666666667	-7.502641666666666

1495486642094	40.138238333333334	-7.502641666666666

1495486642095	40.138238333333334	-7.502641666666666

