1496212296515	39.674596666666666	-7.734618333333333

1496212297021	39.67473666666667	-7.734818333333334

1496212297525	39.67473666666667	-7.734818333333334

1496212298032	39.67487833333333	-7.735031666666667

1496212298535	39.67487833333333	-7.735031666666667

1496212299038	39.675018333333334	-7.735255

1496212299540	39.675018333333334	-7.735255

1496212300043	39.67516166666667	-7.735486666666667

1496212300545	39.67516166666667	-7.735486666666667

1496212301048	39.675309999999996	-7.735716666666667

