1496850936054	-16.86	55.32	10.26

1496850936096	20.28	24.42	-29.4

1496850936211	20.64	25.44	-28.08

1496850936310	20.82	28.68	-25.08

1496850936404	20.46	28.44	-25.38

1496850936475	20.34	30.54	-23.7

1496850936575	20.04	32.52	-22.14

1496850936676	20.4	32.58	-22.44

1496850936780	20.52	29.34	-25.02

1496850936880	20.28	28.32	-25.5

1496850936984	19.86	26.22	-26.4

1496850937075	19.26	23.58	-28.02

1496850937175	18.78	21.06	-29.7

1496850937275	18.36	18.9	-31.2

1496850937377	17.94	16.98	-32.58

1496850937474	17.4	16.14	-33.36

1496850937575	17.1	16.74	-32.7

1496850937677	17.16	18.24	-31.62

1496850937774	17.34	20.82	-30.24

1496850937874	17.94	23.7	-28.68

1496850937989	18.36	26.16	-26.82

1496850938076	18.72	28.68	-24.66

1496850938180	19.32	30.3	-23.22

1496850938275	19.74	30.36	-22.44

1496850938376	20.1	29.22	-22.92

1496850938477	20.58	27.36	-23.7

1496850938576	20.46	24.9	-24.9

1496850938676	20.1	21.96	-26.28

1496850938775	19.68	19.26	-27.72

1496850938874	19.5	16.8	-29.52

1496850938984	19.32	15.06	-30.6

1496850939074	19.2	15.24	-30.96

1496850939174	19.14	16.14	-30.36

1496850939284	18.72	18.18	-29.46

1496850939388	18.96	20.4	-27.96

1496850939481	19.5	23.04	-26.22

1496850939575	20.1	25.86	-24.54

1496850939682	20.4	27.96	-22.68

1496850939776	20.94	28.68	-22.08

1496850939874	21.18	27.54	-22.08

1496850939977	21.36	25.56	-22.8

1496850940075	21.66	22.74	-24.0

1496850940175	21.24	19.44	-25.68

1496850940274	20.76	16.26	-27.24

1496850940367	20.34	13.2	-29.34

1496850940475	20.1	11.04	-31.32

1496850940577	19.68	10.2	-32.16

1496850940675	19.68	10.92	-32.16

1496850940774	19.8	12.6	-31.74

1496850940875	20.34	14.94	-30.6

1496850940975	21.48	17.76	-29.28

