1495890928500	0.21	-0.114	9.902

1495890928511	0.181	-0.095	9.874

1495890928519	0.181	-0.105	9.902

1495890928534	0.201	-0.105	9.893

1495890928539	0.181	-0.114	9.883

1495890928551	0.201	-0.114	9.902

1495890928561	0.191	-0.143	9.864

1495890928568	0.191	-0.134	9.874

1495890928578	0.181	-0.134	9.864

1495890928588	0.181	-0.124	9.912

1495890928599	0.172	-0.114	9.874

1495890928609	0.181	-0.114	9.893

1495890928620	0.181	-0.086	9.874

1495890928629	0.191	-0.114	9.874

1495890928638	0.172	-0.095	9.864

1495890928648	0.21	-0.153	9.893

1495890928658	0.21	-0.124	9.845

1495890928670	0.172	-0.114	9.874

1495890928685	0.181	-0.134	9.883

1495890928689	0.201	-0.134	9.931

1495890928704	0.21	-0.114	9.893

1495890928708	0.191	-0.114	9.874

1495890928720	0.172	-0.095	9.902

1495890928729	0.191	-0.086	9.921

1495890928738	0.21	-0.095	9.912

1495890928748	0.201	-0.114	9.874

1495890928758	0.21	-0.105	9.912

1495890928769	0.172	-0.114	9.912

1495890928779	0.191	-0.105	9.902

1495890928789	0.162	-0.095	9.902

1495890928798	0.191	-0.114	9.921

1495890928808	0.201	-0.105	9.921

1495890928819	0.162	-0.114	9.864

1495890928829	0.181	-0.105	9.835

1495890928839	0.201	-0.114	9.931

1495890928849	0.181	-0.124	9.883

1495890928858	0.191	-0.124	9.864

1495890928868	0.201	-0.105	9.883

1495890928879	0.181	-0.114	9.845

1495890928888	0.191	-0.114	9.902

1495890928898	0.201	-0.124	9.931

1495890928908	0.191	-0.086	9.874

1495890928920	0.201	-0.114	9.902

1495890928929	0.172	-0.105	9.883

1495890928941	0.181	-0.124	9.874

1495890928948	0.191	-0.143	9.874

1495890928958	0.201	-0.114	9.912

1495890928969	0.162	-0.105	9.902

1495890928978	0.162	-0.114	9.883

1495890928988	0.181	-0.105	9.845

1495890928999	0.162	-0.114	9.902

1495890929009	0.172	-0.124	9.874

1495890929020	0.172	-0.134	9.893

1495890929030	0.162	-0.114	9.883

1495890929039	0.181	-0.114	9.883

1495890929050	0.201	-0.114	9.912

1495890929086	0.162	-0.105	9.902

1495890929097	0.191	-0.114	9.902

1495890929100	0.181	-0.114	9.902

1495890929101	0.172	-0.124	9.864

1495890929108	0.172	-0.114	9.864

1495890929120	0.181	-0.124	9.912

1495890929129	0.172	-0.105	9.864

1495890929139	0.153	-0.095	9.893

1495890929151	0.172	-0.095	9.835

1495890929158	0.181	-0.105	9.912

1495890929168	0.181	-0.095	9.864

1495890929178	0.181	-0.114	9.854

1495890929188	0.162	-0.124	9.845

1495890929198	0.181	-0.134	9.893

1495890929208	0.191	-0.134	9.912

1495890929220	0.201	-0.114	9.893

1495890929230	0.191	-0.105	9.864

1495890929239	0.181	-0.076	9.883

1495890929248	0.143	-0.086	9.874

1495890929258	0.162	-0.095	9.864

1495890929269	0.172	-0.095	9.893

1495890929278	0.21	-0.124	9.883

1495890929288	0.21	-0.124	9.893

1495890929299	0.181	-0.114	9.912

1495890929308	0.172	-0.124	9.893

1495890929323	0.181	-0.124	9.883

1495890929331	0.191	-0.143	9.883

1495890929339	0.162	-0.124	9.874

1495890929349	0.162	-0.105	9.893

1495890929358	0.172	-0.124	9.883

1495890929369	0.201	-0.114	9.931

1495890929379	0.191	-0.105	9.902

1495890929389	0.201	-0.105	9.883

1495890929399	0.172	-0.076	9.864

1495890929409	0.191	-0.105	9.883

1495890929425	0.201	-0.114	9.921

1495890929431	0.181	-0.114	9.835

1495890929439	0.201	-0.134	9.854

1495890929448	0.201	-0.114	9.893

1495890929458	0.21	-0.143	9.902

1495890929468	0.153	-0.124	9.874

1495890929478	0.22	-0.134	9.921

1495890929495	0.191	-0.114	9.883

1495890929499	0.162	-0.105	9.902

1495890929509	0.191	-0.105	9.883

1495890929520	0.21	-0.124	9.931

1495890929529	0.21	-0.134	9.902

1495890929539	0.191	-0.114	9.874

