1498485260509	-0.14715	0.17658	9.83943

1498485260520	-0.23543999	0.14715	9.868859

1498485260527	-0.22563	0.17658	9.809999

1498485260544	-0.12753	0.16677	9.81981

1498485260548	-0.20601	0.23543999	9.868859

1498485260554	-0.18639	0.20601	9.79038

1498485260557	-0.12753	0.14715	9.72171

1498485260564	-0.13734	0.1962	9.75114

1498485260575	-0.16677	0.11771999	9.868859

1498485260585	-0.13734	0.12753	9.75114

1498485260594	-0.13734	0.20601	9.9081

1498485260604	-0.0981	0.16677	9.78057

1498485260615	-0.18639	0.13734	9.74133

1498485260626	-0.23543999	0.17658	9.809999

1498485260635	-0.14715	0.18639	9.849239

1498485260646	-0.23543999	0.15696	9.849239

1498485260658	-0.13734	0.12753	9.85905

1498485260664	-0.25506	0.1962	9.80019

1498485260676	-0.23543999	0.15696	9.809999

1498485260686	-0.20601	0.04905	9.73152

1498485260694	-0.1962	0.13734	9.87867

1498485260704	-0.18639	0.16677	9.829619

1498485260715	-0.20601	0.13734	9.73152

1498485260726	-0.14715	0.15696	9.87867

1498485260735	-0.18639	0.12753	9.88848

1498485260745	-0.13734	0.15696	9.829619

1498485260755	-0.14715	0.16677	9.809999

1498485260765	-0.15696	0.11771999	9.77076

1498485260777	-0.14715	0.18639	9.849239

1498485260787	-0.16677	0.18639	9.81981

1498485260795	-0.15696	0.11771999	9.89829

1498485260805	-0.12753	0.16677	9.9081

1498485260816	-0.16677	0.21582	9.80019

1498485260827	-0.13734	0.17658	9.76095

1498485260836	-0.1962	0.0981	9.81981

1498485260849	-0.12753	0.13734	9.849239

1498485260856	-0.1962	0.16677	9.809999

1498485260866	-0.27468	0.1962	9.83943

1498485260895	-0.15696	0.17658	9.78057

1498485260898	-0.14715	0.1962	9.80019

1498485260899	-0.1962	0.18639	9.9081

1498485260907	-0.23543999	0.20601	9.83943

1498485260918	-0.18639	0.1962	9.81981

1498485260929	-0.21582	0.11771999	9.809999

1498485260938	-0.21582	0.13734	9.83943

1498485260948	-0.13734	0.10791	9.7119

1498485260958	-0.18639	0.18639	9.809999

1498485260968	-0.30411	0.1962	9.809999

1498485261023	-0.16677	0.13734	9.80019

1498485261036	-0.16677	0.23543999	9.92772

1498485261046	-0.20601	0.15696	9.81981

1498485261056	-0.11771999	0.17658	9.85905

1498485261066	-0.28449	0.21582	9.79038

1498485261090	-0.21582	0.18639	9.849239

1498485261095	-0.1962	0.10791	9.83943

1498485261097	-0.20601	0.13734	9.77076

1498485261107	-0.14715	0.15696	9.83943

1498485261130	-0.11771999	0.11771999	9.87867

1498485261133	-0.13734	0.12753	9.93753

1498485261137	-0.1962	0.14715	9.87867

1498485261147	-0.1962	0.13734	9.79038

1498485261157	-0.18639	0.16677	9.83943

1498485261167	-0.26487	0.08829	9.829619

1498485261178	-0.2943	0.1962	9.85905

1498485261187	-0.14715	0.10791	9.77076

1498485261196	-0.13734	0.1962	9.78057

1498485261206	-0.14715	0.25506	9.79038

1498485261218	-0.17658	0.16677	9.83943

1498485261229	-0.16677	0.21582	9.87867

1498485261237	-0.15696	0.16677	9.87867

1498485261247	-0.15696	0.14715	9.79038

1498485261257	-0.14715	0.15696	9.78057

1498485261268	-0.17658	0.18639	9.76095

1498485261284	-0.25506	0.16677	9.829619

1498485261288	-0.12753	0.17658	9.69228

1498485261298	-0.26487	0.10791	9.829619

1498485261308	-0.22563	0.14715	9.78057

1498485261320	-0.24524999	0.11771999	9.829619

1498485261339	-0.14715	0.0981	9.868859

1498485261348	-0.20601	0.16677	9.868859

1498485261358	-0.20601	0.1962	9.829619

1498485261369	-0.23543999	0.23543999	9.80019

1498485261380	-0.22563	0.17658	9.88848

1498485261389	-0.18639	0.20601	9.829619

1498485261399	-0.10791	0.15696	9.868859

1498485261409	-0.12753	0.14715	9.80019

1498485261421	-0.14715	0.15696	9.72171

1498485261432	-0.0981	0.20601	9.83943

1498485261440	-0.1962	0.15696	9.78057

1498485261450	-0.17658	0.16677	9.81981

1498485261471	-0.17658	0.14715	9.79038

1498485261472	-0.22563	0.17658	9.80019

1498485261482	-0.12753	0.24524999	9.79038

1498485261491	-0.11771999	0.14715	9.80019

1498485261503	-0.16677	0.07848	9.83943

1498485261510	-0.13734	0.11771999	9.78057

1498485261522	-0.12753	0.14715	9.829619

1498485261533	-0.14715	0.13734	9.88848

1498485261540	-0.26487	0.22563	9.85905

1498485261551	-0.12753	0.1962	9.78057

1498485261561	-0.1962	0.16677	9.85905

1498485261571	-0.14715	0.13734	9.83943

1498485261582	-0.26487	0.13734	9.80019

1498485261591	-0.20601	0.26487	9.80019

1498485261600	-0.0981	0.16677	9.77076

1498485261611	-0.1962	0.18639	9.74133

1498485261622	-0.17658	0.14715	9.809999

1498485261641	-0.14715	0.12753	9.77076

1498485261657	-0.17658	0.11771999	9.80019

1498485261661	-0.16677	0.1962	9.868859

1498485261670	-0.11771999	0.15696	9.88848

1498485261701	-0.18639	0.14715	9.79038

1498485261702	-0.24524999	0.10791	9.829619

1498485261703	-0.15696	0.13734	9.77076

1498485261711	-0.16677	0.14715	9.87867

1498485261722	-0.17658	0.17658	9.849239

1498485261733	-0.17658	0.21582	9.92772

1498485261741	-0.16677	0.11771999	9.79038

1498485261752	-0.0981	0.10791	9.87867

1498485261762	-0.11771999	0.14715	9.809999

1498485261772	-0.13734	0.1962	9.72171

1498485261783	-0.1962	0.08829	9.809999

1498485261792	-0.1962	0.13734	9.78057

1498485261802	-0.15696	0.16677	9.849239

1498485261811	-0.10791	0.17658	9.83943

1498485261823	-0.17658	0.14715	9.868859

1498485261834	-0.13734	0.17658	9.976769

1498485261842	-0.1962	0.26487	9.93753

1498485261852	-0.13734	0.16677	9.829619

1498485261867	-0.18639	0.21582	9.868859

1498485261873	-0.15696	0.1962	9.829619

1498485261885	-0.26487	0.21582	9.79038

1498485261893	-0.1962	0.16677	9.79038

1498485261914	-0.10791	0.14715	9.80019

1498485261915	-0.23543999	0.16677	9.83943

1498485261925	-0.21582	0.16677	9.83943

1498485261936	-0.18639	0.10791	9.89829

1498485261944	-0.15696	0.14715	9.93753

1498485261954	-0.20601	0.16677	9.85905

1498485261965	-0.20601	0.20601	9.87867

1498485261975	-0.22563	0.11771999	9.809999

1498485261986	-0.11771999	0.12753	9.849239

1498485261995	-0.18639	0.10791	9.77076

1498485262005	-0.16677	0.18639	9.809999

1498485262014	-0.1962	0.17658	9.77076

1498485262026	-0.18639	0.14715	9.809999

1498485262036	-0.0981	0.1962	9.79038

1498485262045	-0.1962	0.1962	9.93753

1498485262055	-0.18639	0.25506	9.868859

1498485262065	-0.13734	0.1962	9.83943

1498485262094	-0.18639	0.15696	9.81981

1498485262107	-0.10791	0.21582	9.83943

1498485262111	-0.16677	0.12753	9.78057

1498485262112	-0.20601	0.15696	9.809999

1498485262139	-0.17658	0.11771999	9.74133

1498485262140	-0.13734	0.16677	9.849239

1498485262142	-0.21582	0.18639	9.89829

1498485262147	-0.14715	0.18639	9.9571495

1498485262157	-0.21582	0.14715	9.93753

1498485262167	-0.18639	0.11771999	9.78057

1498485262177	-0.17658	0.12753	9.73152

1498485262188	-0.20601	0.17658	9.77076

1498485262197	-0.18639	0.1962	9.73152

1498485262207	-0.30411	0.12753	9.81981

1498485262217	-0.1962	0.12753	9.75114

1498485262229	-0.13734	0.12753	9.829619

1498485262240	-0.1962	0.13734	9.85905

1498485262248	-0.21582	0.15696	9.80019

1498485262258	-0.21582	0.20601	9.829619

1498485262269	-0.12753	0.11771999	9.81981

1498485262279	-0.1962	0.21582	9.87867

1498485262290	-0.10791	0.20601	9.829619

1498485262304	-0.16677	0.23543999	9.829619

1498485262311	-0.1962	0.15696	9.868859

1498485262318	-0.1962	0.24524999	9.79038

1498485262332	-0.1962	0.24524999	9.79038

1498485262341	-0.23543999	0.16677	9.9571495

1498485262349	-0.1962	0.10791	9.78057

1498485262360	-0.22563	0.1962	9.829619

1498485262370	-0.24524999	0.16677	9.829619

1498485262380	-0.14715	0.10791	9.80019

1498485262391	-0.13734	0.11771999	9.83943

1498485262400	-0.26487	0.1962	9.77076

1498485262410	-0.13734	0.20601	9.77076

1498485262420	-0.14715	0.16677	9.81981

1498485262432	-0.16677	0.0981	9.868859

1498485262443	-0.1962	0.13734	9.88848

1498485262450	-0.14715	0.17658	9.72171

1498485262461	-0.14715	0.21582	9.809999

1498485262471	-0.21582	0.14715	9.79038

1498485262484	-0.14715	0.15696	9.76095

1498485262493	-0.1962	0.18639	9.80019

1498485262502	-0.24524999	0.27468	9.809999

1498485262512	-0.13734	0.10791	9.79038

1498485262530	-0.12753	0.14715	9.85905

1498485262534	-0.11771999	0.14715	9.80019

1498485262552	-0.12753	0.26487	9.83943

1498485262562	-0.18639	0.17658	9.809999

1498485262572	-0.11771999	0.1962	9.78057

1498485262582	-0.14715	0.11771999	9.85905

1498485262594	-0.12753	0.12753	9.83943

1498485262603	-0.21582	0.0981	9.78057

1498485262613	-0.1962	0.12753	9.79038

1498485262623	-0.18639	0.13734	9.75114

1498485262634	-0.14715	0.17658	9.77076

1498485262653	-0.17658	0.11771999	9.849239

1498485262663	-0.18639	0.12753	9.81981

1498485262673	-0.16677	0.20601	9.849239

1498485262683	-0.13734	0.1962	9.80019

1498485262694	-0.15696	0.23543999	9.85905

1498485262703	-0.10791	0.1962	9.79038

1498485262713	-0.1962	0.18639	9.74133

1498485262723	-0.23543999	0.18639	9.849239

1498485262743	-0.21582	0.14715	9.75114

1498485262753	-0.16677	0.22563	9.87867

1498485262764	-0.16677	0.11771999	9.79038

1498485262774	-0.17658	0.0981	9.83943

1498485262784	-0.18639	0.14715	9.75114

1498485262796	-0.11771999	0.12753	9.80019

1498485262804	-0.17658	0.17658	9.73152

1498485262814	-0.16677	0.14715	9.809999

1498485262825	-0.17658	0.16677	9.83943

1498485262836	-0.12753	0.13734	9.868859

1498485262846	-0.21582	0.12753	9.92772

1498485262854	-0.14715	0.16677	9.85905

1498485262865	-0.20601	0.15696	9.81981

1498485262875	-0.15696	0.14715	9.74133

1498485262885	-0.11771999	0.14715	9.72171

1498485262896	-0.11771999	0.17658	9.83943

1498485262905	-0.16677	0.10791	9.79038

1498485262915	-0.14715	0.11771999	9.92772

1498485262924	-0.1962	0.18639	9.77076

1498485262936	-0.25506	0.18639	9.829619

1498485262946	-0.12753	0.06867	9.93753

1498485262960	-0.20601	0.18639	9.83943

1498485262966	-0.14715	0.08829	9.80019

1498485262990	-0.12753	0.18639	9.829619

1498485262991	-0.23543999	0.14715	9.80019

1498485262997	-0.13734	0.17658	9.829619

1498485263006	-0.18639	0.10791	9.78057

1498485263016	-0.13734	0.20601	9.80019

1498485263026	-0.10791	0.11771999	9.81981

1498485263038	-0.12753	0.13734	9.76095

1498485263049	-0.16677	0.14715	9.849239

1498485263057	-0.14715	0.0981	9.87867

1498485263067	-0.22563	0.13734	9.868859

1498485263078	-0.13734	0.13734	9.9081

1498485263088	-0.15696	0.16677	9.809999

1498485263099	-0.0981	0.14715	9.83943

1498485263108	-0.12753	0.15696	9.80019

1498485263118	-0.25506	0.14715	9.83943

