1495998499429	39.925115	-7.238916666666667

1495998499933	39.925115	-7.238916666666667

1495998500436	39.92511666666667	-7.2389149999999995

1495998500940	39.92511666666667	-7.2389149999999995

1495998501443	39.92511833333333	-7.238916666666667

1495998501947	39.92511833333333	-7.238916666666667

1495998502460	39.925113333333336	-7.238906666666666

1495998502963	39.925113333333336	-7.238906666666666

1495998503465	39.925113333333336	-7.238906666666666

1495998503969	39.925113333333336	-7.238906666666666

