1493991848005	0.0	0.0

1493991848008	0.0	0.0

1493991848100	0.0	0.0

1493991848101	0.0	0.0

1493991848284	0.0	0.0

1493991848512	0.0	0.0

1493991848539	0.0	0.0

1493991848603	0.0	0.0

1493991848611	0.0	0.0

1493991848785	0.0	0.0

1493991849041	0.0	0.0

1493991849041	0.0	0.0

1493991849110	0.0	0.0

1493991849121	0.0	0.0

1493991849286	0.0	0.0

1493991849543	0.0	0.0

1493991849543	0.0	0.0

1493991849611	0.0	0.0

1493991849623	0.0	0.0

1493991849788	0.0	0.0

1493991850045	0.0	0.0

1493991850046	0.0	0.0

1493991850111	0.0	0.0

1493991850124	0.0	0.0

1493991850293	0.0	0.0

1493991850547	0.0	0.0

1493991850549	0.0	0.0

1493991850613	0.0	0.0

1493991850625	0.0	0.0

1493991850810	0.0	0.0

1493991851051	0.0	0.0

1493991851051	0.0	0.0

1493991851114	0.0	0.0

1493991851127	0.0	0.0

1493991851313	0.0	0.0

