1496262887293	-14.46	-31.68	19.74

1496262887392	-15.36	-32.82	19.02

1496262887492	-17.04	-33.24	17.1

1496262887592	-18.12	-33.18	15.9

1496262887693	-18.54	-33.06	15.96

1496262887792	-19.5	-32.4	16.08

1496262887892	-20.16	-31.8	16.38

1496262887992	-21.42	-30.72	16.68

1496262888092	-23.1	-30.12	16.32

1496262888192	-25.08	-29.22	15.18

1496262888292	-26.52	-27.24	14.46

1496262888395	-27.0	-24.72	14.46

1496262888493	-26.88	-23.1	15.12

1496262888592	-25.44	-21.78	16.14

1496262888692	-23.82	-20.34	16.98

1496262888795	-22.68	-18.78	17.34

1496262888892	-22.02	-17.64	17.58

1496262888992	-21.72	-16.92	18.0

1496262889092	-21.18	-17.1	18.9

1496262889192	-20.28	-18.54	20.76

1496262889294	-19.2	-19.5	22.14

1496262889393	-17.7	-20.58	23.46

1496262889492	-16.5	-20.94	24.18

1496262889597	-15.6	-22.2	24.06

1496262889692	-16.14	-24.0	22.8

1496262889792	-16.56	-25.2	21.3

1496262889892	-16.56	-26.28	20.64

1496262889992	-16.32	-27.3	20.46

1496262890092	-15.54	-28.68	20.94

1496262890192	-14.64	-29.46	21.72

1496262890302	-14.16	-31.38	21.84

1496262890393	-15.54	-33.48	20.88

1496262890492	-17.1	-34.44	18.96

1496262890592	-18.54	-35.04	17.82

1496262890692	-18.96	-35.82	17.94

1496262890792	-19.14	-36.72	18.12

1496262890892	-18.18	-37.68	18.48

1496262890993	-17.94	-38.64	17.94

1496262891092	-19.2	-39.54	16.68

1496262891195	-21.06	-39.54	14.4

1496262891292	-22.02	-38.88	13.62

1496262891392	-21.84	-38.58	14.28

1496262891493	-21.6	-38.22	14.94

1496262891593	-21.06	-37.92	15.42

1496262891692	-21.18	-36.96	15.42

1496262891792	-22.14	-36.78	14.52

1496262891892	-23.4	-36.42	12.84

1496262891993	-24.06	-34.92	11.64

1496262892092	-23.7	-33.96	11.34

1496262892193	-23.22	-33.3	11.34

