1496849451987	-6.081272	3.2082303	17.171215

1496849452025	-6.435614	6.694188	19.6133

1496849452028	-7.872135	10.314221	19.6133

1496849452030	-4.261679	12.287044	19.6133

1496849452033	1.0247183	12.459426	19.6133

1496849452037	5.1140146	13.876793	19.6133

1496849452100	8.456321	15.456966	19.6133

1496849452104	10.658986	16.49126	18.80885

1496849452109	12.047623	17.24783	13.101071

1496849452112	13.723564	17.975666	5.00867

1496849452116	12.919112	18.713081	-3.1124623

1496849452120	9.414001	18.282124	-10.840945

1496849452124	5.0757074	16.500837	-14.221559

1496849452128	3.41892	14.135366	-10.907983

1496849452131	3.8115692	12.047623	-3.466804

1496849452135	2.9783869	9.911995	3.3518825

1496849452271	1.6663644	7.6231384	9.452309

1496849452275	0.4405331	5.2002063	14.269443

1496849452279	0.1340753	2.9017725	16.922218

1496849452282	0.32561144	1.4460979	16.49126

1496849452285	-0.02873042	0.33518824	14.642938

1496849452288	-1.4269443	-0.40222588	11.377247

1496849452292	-2.5378537	-0.90021986	7.6135616

1496849452296	-4.098873	-0.7757214	5.315128

1496849452299	-5.267244	-0.5554548	6.435614

1496849452302	-5.2863975	-0.8714894	9.5385

1496849452305	-3.7349546	-1.484405	13.330915

1496849452309	-1.4748282	-2.0398598	17.199945

1496849452312	1.1875241	-2.1643584	18.626888

1496849452315	2.9400797	-2.1930888	17.946936

1496849452319	3.122039	-1.6950948	15.188815

1496849452322	3.2752678	-0.4309563	12.095507

1496849452325	5.315128	0.6607997	9.452309

1496849452328	7.824251	1.9536686	5.90889

1496849452331	11.281479	4.951209	3.7062242

1496849452334	10.726024	5.755661	1.5705963

1496849452515	8.887277	5.7269306	1.3982137

1496849452519	6.655881	4.4915223	3.3039982

1496849452522	4.9895163	2.2697031	8.101978

1496849452525	3.6008794	0.24899697	13.139379

1496849452529	2.2601264	-1.2545617	16.673222

1496849452531	0.80445176	-2.3558946	18.033127

1496849452535	-1.0630256	-2.767697	18.282124

1496849452539	-2.7868507	-2.030283	16.749836

1496849452543	-5.00867	-0.29688102	15.437813

1496849452546	-6.885724	1.436521	15.725117

1496849452550	-7.3549876	2.8921957	17.06587

1496849452553	-5.5258174	4.357447	18.933348

1496849452558	-1.5801731	6.033388	19.603724

1496849452561	2.0494366	7.8625584	19.182344

1496849452565	4.10845	9.299079	16.443377

1496849452569	4.7022123	10.28549	11.061212

1496849452572	3.5817258	10.43872	5.554548

1496849452575	1.7812861	9.892841	0.81402856

1496849452579	0.32561144	9.375694	-2.030283

1496849452582	0.4309563	9.557653	-3.3423057

1496849452585	1.9728222	10.132261	-3.8115692

1496849452589	2.5378537	10.04607	-3.3806129

1496849452594	2.231396	9.375694	-1.7621324

1496849452597	2.1547816	9.097966	0.8714894

1496849452600	1.4173675	8.7053175	3.1028855

1496849452603	0.641646	8.341399	6.2728086

1496849452608	0.37349546	7.536947	9.509769

1496849452883	0.7757214	6.943185	8.7053175

1496849452887	1.3599066	7.3071036	8.743625

1496849452892	1.8962077	5.9663506	9.643845

1496849452895	2.231396	3.217807	11.147403

1496849452899	0.7661445	0.038307227	13.254301

1496849452902	-2.327164	-2.4612393	14.60463

1496849452907	-3.2561142	-2.3463178	15.591042

1496849452911	-2.8060043	-0.6895301	17.48725

1496849452914	-1.1683705	0.038307227	18.330008

1496849452918	4.6926355	0.076614454	19.603724

1496849452922	10.879252	-2.528277	19.6133

1496849452925	13.034034	-5.410896	19.6133

