1495318093777	39.925063333333334	-7.239028333333333

1495318094279	39.925063333333334	-7.239028333333333

1495318094783	39.925063333333334	-7.239028333333333

1495318095292	39.925063333333334	-7.239028333333333

1495318095795	39.925063333333334	-7.239028333333333

1495318096296	39.925063333333334	-7.239028333333333

1495318096799	39.925063333333334	-7.239028333333333

1495318097302	39.925063333333334	-7.239028333333333

1495318097813	39.925063333333334	-7.239028333333333

1495318098317	39.925063333333334	-7.239028333333333

