1495399247448	40.138708333333334	-7.504126666666667

1495399247957	40.1387	-7.504128333333334

1495399248461	40.1387	-7.504128333333334

1495399248964	40.138688333333334	-7.504131666666666

1495399249467	40.138688333333334	-7.504131666666666

1495399249971	40.13866666666667	-7.504141666666667

1495399250474	40.13866666666667	-7.504141666666667

1495399250978	40.13865666666666	-7.504143333333333

1495399251482	40.13865666666666	-7.504143333333333

1495399251988	40.138643333333334	-7.504146666666666

