1495533077636	-2.6910827	3.964798	10.036493

1495533077680	-2.777274	3.86903	10.055647

1495533077686	-2.72939	3.9264908	10.036493

1495533077690	-2.7389667	3.964798	9.969456

1495533077693	-2.681506	3.9839516	9.931149

1495533077697	-2.72939	4.003105	9.825804

1495533077700	-2.7581203	4.0414124	9.797073

1495533077704	-2.9783869	4.0892963	9.825804

1495533077802	-2.9975405	4.098873	9.701305

1495533077805	-2.9783869	4.175488	9.56723

1495533077809	-3.0454245	4.223372	9.519346

1495533077814	-2.9400797	4.2425256	9.528923

1495533077818	-2.920926	4.223372	9.5385

1495533077821	-2.920926	4.1659107	9.548077

1495533077824	-2.8921957	4.0892963	9.548077

1495533077828	-2.873042	4.0701427	9.576807

1495533077831	-2.9783869	4.0797195	9.672575

1495533077834	-3.1124623	4.156334	9.816227

1495533077838	-3.016694	4.156334	9.873688

1495533077841	-3.1316159	4.213795	9.80665

1495533077845	-3.1411927	4.1946416	9.586384

1495533077848	-3.0550013	4.213795	9.394848

1495533077959	-2.8634653	4.1659107	9.442732

1495533077962	-2.7868507	4.098873	9.452309

1495533077966	-2.767697	4.1180267	9.519346

1495533077969	-2.7102363	4.0414124	9.672575

1495533077972	-2.6910827	4.10845	9.816227

1495533077977	-2.585738	4.156334	9.797073

1495533077980	-2.5761611	4.1371803	9.825804

1495533077983	-2.5953147	4.1180267	9.931149

1495533077987	-2.7006595	4.1276035	9.77792

1495533077991	-2.7485435	4.156334	9.595961

1495533077995	-2.777274	4.1371803	9.5385

1495533077999	-2.7102363	4.012682	9.662998

1495533078002	-2.777274	3.9743748	9.797073

1495533078005	-2.7581203	4.012682	9.940725

1495533078009	-2.6910827	3.9839516	9.911995

1495533078013	-2.6719291	4.0414124	9.969456

1495533078017	-2.585738	4.0892963	9.864111

1495533078148	-2.5761611	4.0892963	9.873688

1495533078153	-2.5761611	4.098873	9.940725

1495533078160	-2.566584	4.10845	9.883265

1495533078165	-2.566584	4.146757	9.844957

1495533078170	-2.5378537	4.1180267	9.80665

1495533078174	-2.5091233	4.1659107	9.720459

1495533078178	-2.4612393	4.1659107	9.634268

1495533078181	-2.4708161	4.156334	9.643845

1495533078184	-2.4995465	4.1276035	9.586384

1495533078187	-2.5474305	4.10845	9.701305

1495533078190	-2.6527755	4.10845	9.77792

1495533078194	-2.6240451	4.0701427	9.883265

1495533078197	-2.6048915	4.0318356	9.9790325

1495533078200	-2.6527755	4.0414124	9.931149
