1495310786286	39.92502666666667	-7.238916666666667

1495310786797	39.92502666666667	-7.238916666666667

1495310787308	39.92502666666667	-7.238916666666667

1495310787819	39.92502666666667	-7.238916666666667

1495310788340	39.92502666666667	-7.238916666666667

1495310788842	39.92502666666667	-7.238916666666667

1495310789347	39.92502666666667	-7.238916666666667

1495310789879	39.92502666666667	-7.238916666666667

1495310790382	39.92502666666667	-7.238916666666667

1495310790883	39.92502666666667	-7.238916666666667

