1495893800479	-16.076073	9.593525	-34.03051

1495893800482	16.118572	-9.615241	33.95417

1495893800488	0.0119904075	0.05009326	-0.29443112

1495893800520	0.013056221	0.055555556	-0.29229948

1495893800523	0.009725553	0.053423926	-0.29229948

1495893800524	0.009725553	0.052358113	-0.29549694

1495893800529	0.008659739	0.05009326	-0.29003465

1495893800530	0.0065281107	0.053423926	-0.29549694

1495893800530	0.0075939246	0.053423926	-0.2977618

1495893800531	0.009725553	0.052358113	-0.2998934

1495893800532	0.0119904075	0.054489743	-0.29882762

1495893800552	0.015187849	0.053423926	-0.2998934

1495893800553	0.00532907	0.04143352	-0.29229948

1495893800561	0.00532907	0.039168663	-0.2868372

1495893800571	0.010791367	0.03810285	-0.28896883

1495893800581	0.010791367	0.04023448	-0.28577137

1495893800600	0.013056221	0.049027443	-0.30535573

1495893800620	0.019584332	0.07300826	-0.32387424

1495893800623	0.019584332	0.10031974	-0.3490541

1495893800634	0.015187849	0.13522515	-0.38276047

1495893800649	-9.819211	0.02824407	-0.2529976

1495893800702	-0.039168663	0.003197442	-0.19957368

1495893800703	-0.045696776	0.10578204	-0.18531841

1495893800703	-0.046895817	0.10684785	-0.173328

1495893800714	-0.055555556	0.12323475	-0.1384226

1495893800735	-0.055555556	0.12323475	-0.1384226

1495893800738	-0.052358113	0.11444178	-0.12536637

1495893800739	-0.045696776	0.117772445	-0.10684785

1495893800739	-0.037037037	0.12216893	-0.08606448

1495893800743	-0.026112443	0.12323475	-0.06314948

1495893800751	0.0065281107	0.111244336	-0.022781774

1495893800761	0.05009326	0.062083665	0.023980815

1495893800771	0.069810815	0.044630963	0.027178258

1495893800781	0.07953637	0.057687182	0.017452704

1495893800800	0.083932854	0.06434852	0.010791367

1495893800807	0.08499867	0.070876636	0.018518519

1495893800811	0.083932854	0.06861178	0.023980815

1495893800821	0.07633893	0.06541433	0.020650147

1495893800831	0.074074075	0.055555556	0.019584332

1495893800841	0.07513989	0.049027443	0.021715961

1495893800851	0.08499867	0.053423926	0.020650147

1495893800861	0.09046096	0.05662137	0.016253663

1495893800871	0.07300826	0.03157474	0.014122035

1495893800881	0.051159073	0.009725553	0.026112443

1495893800891	0.029443111	-0.016253663	0.03810285

1495893800901	0.008659739	-0.04143352	0.049027443

1495893800912	-0.001065814	-0.05662137	0.05995204

1495893800921	-0.008659739	-0.07194245	0.06648015

1495893800931	-0.010791367	-0.07953637	0.07194245

1495893800943	-0.0065281107	-0.08939515	0.07194245

1495893800951	-0.0075939246	-0.09485745	0.080602184

1495893800961	-0.016253663	-0.09925393	0.083932854

1495893800971	-0.019584332	-0.10031974	0.08939515

1495893800981	-0.026112443	-0.1100453	0.08499867

1495893801004	-0.033706367	-0.12323475	0.08180123

1495893801005	-0.037037037	-0.12430056	0.07953637

1495893801011	-0.04023448	-0.118838266	0.07633893

1495893801021	-0.03810285	-0.12096989	0.07300826

1495893801031	-0.029443111	-0.12643218	0.07953637

1495893801042	-0.023980815	-0.12430056	0.080602184

1495893801058	-0.023980815	-0.12430056	0.07953637

1495893801061	-0.0119904075	-0.12430056	0.080602184

1495893801072	-0.009725553	-0.11231015	0.080602184

1495893801082	-0.010791367	-0.115507595	0.07300826

1495893801102	-0.014122035	-0.11990408	0.074074075

1495893801103	-0.0119904075	-0.12096989	0.07194245

1495893801111	-0.019584332	-0.127498	0.06314948

1495893801121	-0.022781774	-0.14828138	0.051159073

1495893801131	-0.030508926	-0.1613376	0.046895817

1495893801145	-0.037037037	-0.17226219	0.04796163

1495893801152	-0.042499334	-0.18212096	0.04143352

1495893801162	-0.04796163	-0.19078071	0.045696776

1495893801172	-0.055555556	-0.20063949	0.046895817

1495893801181	-0.054489743	-0.19850786	0.052358113

1495893801191	-0.06314948	-0.19850786	0.053423926

1495893801201	-0.06861178	-0.18758327	0.058886223

1495893801211	-0.07300826	-0.18212096	0.05995204

1495893801221	-0.07633893	-0.16906475	0.062083665

1495893801232	-0.083932854	-0.16466826	0.06434852

1495893801257	-0.09925393	-0.14281908	0.057687182

1495893801258	-0.09925393	-0.14281908	0.057687182

1495893801262	-0.101385556	-0.12096989	0.054489743

1495893801272	-0.09925393	-0.12096989	0.058886223

1495893801282	-0.098054886	-0.10471623	0.054489743

1495893801292	-0.10471623	-0.09485745	0.045696776

1495893801304	-0.10684785	-0.08499867	0.033706367

1495893801320	-0.111244336	-0.077404745	0.033706367

1495893801322	-0.12323475	-0.06861178	0.03157474

1495893801331	-0.127498	-0.07513989	0.017452704

1495893801342	-0.13415934	-0.08606448	0.016253663

1495893801351	-0.14068745	-0.087263525	0.010791367

1495893801361	-0.150413	-0.09046096	0.010791367

1495893801371	-0.15814015	-0.09925393	0.003197442

1495893801382	-0.1613376	-0.108979486	0.002131628

1495893801395	-0.15814015	-0.115507595	0.003197442

1495893801402	-0.15374367	-0.12323475	0.002131628

1495893801428	-0.1438849	-0.13522515	0.013056221

1495893801430	-0.11990408	-0.15707435	0.008659739

1495893801432	-0.10684785	-0.18758327	0.017452704

1495893801445	-0.107913665	-0.22795098	0.032640554

1495893801452	-0.118838266	-0.26831868	0.037037037

1495893801462	-0.12869704	-0.3665068	0.04023448

1495893801472	-0.13189448	-0.41113776	0.035971224

1495893801482	-0.13082866	-0.46349588	0.03157474

1495893801492	-0.12323475	-0.5103917	0.034905408

1495893801502	-0.12216893	-0.538769	0.037037037

1495893801531	-0.12430056	-0.5507594	0.05009326

1495893801533	-0.115507595	-0.55302423	0.054489743

1495893801534	-0.108979486	-0.5551559	0.052358113

1495893801553	-0.1100453	-0.5496936	0.054489743

1495893801555	-0.1100453	-0.5496936	0.054489743

1495893801562	-0.10684785	-0.5518252	0.045696776

1495893801571	-0.10578204	-0.5572875	0.027178258

1495893801583	-0.10578204	-0.561684	0.002131628

1495893801591	-0.09698907	-0.561684	-0.0119904075

1495893801605	-0.083932854	-0.538769	-0.022781774

1495893801625	-0.06314948	-0.51372236	-0.016253663

1495893801635	-0.042499334	-0.47228885	0.0

1495893801645	-0.020650147	-0.42752466	0.02824407

1495893801663	0.014122035	-0.38822275	0.033706367

1495893801667	0.021715961	-0.30535573	0.039168663

1495893801673	0.03157474	-0.27804422	0.03157474

1495893801681	0.02824407	-0.26605383	0.017452704

1495893801691	0.019584332	-0.25512922	-0.001065814

1495893801701	0.014122035	-0.25512922	-0.026112443

1495893801711	0.0	-0.26711965	-0.055555556

1495893801721	-0.014122035	-0.28244072	-0.07847056

1495893801731	-0.015187849	-0.29003465	-0.09046096

1495893801743	-0.018518519	-0.2868372	-0.09698907

1495893801767	-0.021715961	-0.2769784	-0.107913665

1495893801770	-0.017452704	-0.26605383	-0.08939515

1495893801772	0.0	-0.2300826	-0.069810815

1495893801781	0.02824407	-0.20277111	-0.051159073

1495893801793	0.049027443	-0.17559285	-0.02824407

1495893801801	0.07194245	-0.1613376	-0.013056221

1495893801819	0.09698907	-0.15480949	-0.0075939246

1495893801821	0.107913665	-0.1624034	-0.002131628

1495893801831	0.11990408	-0.17226219	-0.003197442

1495893801845	0.1329603	-0.2246203	-0.014122035

1495893801861	0.14721556	-0.24313882	-0.0119904075

1495893801871	0.15374367	-0.2300826	-0.004263256

1495893801881	0.15920597	-0.20503597	0.0

1495893801900	0.17226219	-0.18318678	0.00532907

1495893801902	0.2017053	-0.1842526	0.016253663

1495893801911	0.2519318	-0.21156408	0.021715961

1495893801921	0.30095923	-0.24966693	0.03810285

1495893801931	0.35331735	-0.29003465	0.07194245

1495893801943	0.41660005	-0.3391953	0.12536637

1495893801952	0.47881696	-0.38715693	0.18864909

1495893801961	0.5627498	-0.42752466	0.24313882

1495893801976	0.6664002	-0.42752466	0.28030908

1495893801982	0.7765787	-0.39475086	0.31294963

1495893801991	0.88569146	-0.3490541	0.33373302

1495893802001	0.9696243	-0.27378097	0.35331735

1495893802011	1.0568879	-0.1787903	0.38822275

1495893802021	1.1572076	-0.069810815	0.43844923

1495893802031	1.3110845	0.045696776	0.49840128

1495893802043	1.5608846	0.44284573	0.61191046

1495893802052	1.5608846	0.44284573	0.6664002

1495893802063	1.5739409	0.87263525	0.6947775

1495893802102	1.5695443	0.92819077	0.71982414

1495893802104	1.5215827	0.99480414	0.7057021

1495893802106	1.3056222	1.078737	0.6031175

1495893802107	1.3056222	1.078737	0.6031175

1495893802111	1.1735945	1.0688782	0.5301092

1495893802121	1.0471623	0.95004	0.45696777

1495893802133	0.9357847	0.76565415	0.39808154

1495893802142	0.8289369	0.6009859	0.34572342

1495893802151	0.72422063	0.48534507	0.29443112

1495893802161	0.6478817	0.42206234	0.24433786

1495893802171	0.5867306	0.379563	0.21156408

1495893802183	0.54209965	0.34026113	0.23341326

1495893802191	0.5169198	0.2813749	0.29549694

1495893802218	0.4940048	0.196243	0.39475086

1495893802219	0.47988275	0.08180123	0.5311751

1495893802222	0.46349588	-0.044630963	0.6009859

1495893802232	0.44058087	-0.15814015	0.6140421

1495893802242	0.38276047	-0.25739408	0.52358115

1495893802251	0.38276047	-0.3446576	0.44604316

1495893802261	0.3097522	-0.50492936	0.34785506

1495893802271	0.2584599	-0.5595524	0.2464695

1495893802282	0.19730882	-0.5900613	0.1329603

1495893802295	0.11670663	-0.5856648	0.03810285

1495893802302	0.044630963	-0.5355715	-0.030508926

1495893802335	-0.026112443	-0.46456167	-0.06541433

1495893802338	-0.10684785	-0.39261925	-0.08499867

1495893802343	-0.18651745	-0.33693045	-0.10578204

1495893802344	-0.2584599	-0.27924326	-0.13415934

1495893802351	-0.30868638	-0.22248867	-0.16027178

1495893802361	-0.34132695	-0.16573408	-0.17226219

1495893802371	-0.3555822	-0.12643218	-0.17452705

1495893802382	-0.36863843	-0.09698907	-0.17452705

1495893802393	-0.39261925	-0.067545965	-0.18105516

1495893802401	-0.41766587	-0.06314948	-0.16027178

1495893802411	-0.44497734	-0.055555556	-0.12536637

1495893802421	-0.46136424	-0.039168663	-0.09698907

1495893802431	-0.4537703	-0.026112443	-0.06314948

1495893802443	-0.31947774	0.054489743	0.04023448

1495893802455	-0.04023448	0.054489743	0.10245137

1495893802461	-0.15480949	0.3272049	0.1613376

1495893802471	-0.17665868	0.40674126	0.21809219

1495893802481	-0.27258193	0.3490541	0.287903

1495893802498	-0.3959499	0.19304556	0.3347988

1495893802501	-0.51811886	-0.00532907	0.32494006

1495893802512	-0.6009859	-0.19850786	0.2715161

1495893802522	-0.6282974	-0.2912337	0.21049827

1495893802532	-0.6249667	-0.36970425	0.10578204

1495893802543	-0.62163603	-0.42752466	-0.033706367

1495893802551	-0.6249667	-0.4416467	-0.1558753

1495893802561	-0.6129763	-0.40674126	-0.23887557

1495893802571	-0.5867306	-0.33160138	-0.27258193

1495893802581	-0.5627498	-0.2584599	-0.2813749

1495893802593	-0.5452971	-0.2017053	-0.28350654

1495893802601	-0.5398348	-0.13962163	-0.26711965

1495893802612	-0.5518252	-0.049027443	-0.23767653

1495893802622	-0.58792967	0.061017852	-0.21476153

1495893802632	-0.6129763	0.18758327	-0.1951772

1495893802643	-0.5507594	0.46349588	-0.15920597

1495893802651	-0.48094857	0.74273914	-0.13629097

1495893802661	-0.2998934	0.6522782	-0.118838266

1495893802672	0.05662137	0.6806555	-0.14281908

1495893802681	0.46136424	0.7330136	-0.18531841

1495893802697	0.83546495	0.79403144	-0.16906475

1495893802703	1.1092459	0.8987477	-0.098054886

1495893802712	1.1954436	1.0274447	0.009725553

1495893802726	1.0297096	0.9260591	0.10351719

1495893802733	0.6794564	0.64894754	0.18651745

1495893802743	0.5114575	0.29003465	0.24433786

1495893802752	0.71436185	0.023980815	0.2912337

1495893802761	0.7918998	0.08832934	0.2912337

1495893802772	0.5726086	0.37183586	0.28577137

1495893802781	0.3839595	0.77005064	0.27378097

1495893802794	0.19411138	0.8987477	0.26392218

1495893802802	0.034905408	0.48747668	0.21476153

1495893802811	0.022781774	-0.018518519	0.15161204

1495893802821	0.080602184	-0.26605383	0.108979486

1495893802831	0.115507595	-0.34026113	0.07513989

1495893802844	0.10471623	-0.3665068	-0.0065281107

1495893802851	0.04143352	-0.3261391	-0.0075939246

1495893802861	-0.06434852	-0.34239274	0.022781774

1495893802871	-0.19078071	-0.45909938	0.045696776

1495893802882	-0.2977618	-0.59992003	0.03810285

1495893802898	-0.3675726	-0.7013056	0.020650147

1495893802934	-0.38928857	-0.7252864	0.013056221

1495893802936	-0.37077004	-0.68598455	0.030508926

1495893802943	-0.3347988	-0.6151079	0.035971224

1495893802944	-0.2977618	-0.5169198	0.037037037

1495893802945	-0.26711965	-0.41340262	0.022781774

1495893802951	-0.24966693	-0.30642152	-0.008659739

1495893802961	-0.25632828	-0.20397016	-0.042499334

1495893802971	-0.26605383	-0.111244336	-0.08499867

1495893802981	-0.25632828	-0.033706367	-0.12096989

1495893802995	-0.20397016	-0.0119904075	-0.1787903

1495893803011	-0.17665868	-0.055555556	-0.21049827

1495893803021	-0.127498	-0.09485745	-0.22142287

1495893803031	-0.07194245	-0.087263525	-0.2300826

1495893803043	0.037037037	-0.049027443	-0.22142287

1495893803051	0.061017852	-0.04023448	-0.20823342

1495893803061	0.074074075	-0.05009326	-0.19078071

1495893803071	0.09046096	-0.057687182	-0.173328

1495893803081	0.111244336	-0.069810815	-0.14721556

1495893803093	0.13082866	-0.087263525	-0.12976286

1495893803101	0.13415934	-0.12216893	-0.111244336

1495893803111	0.13629097	-0.14614974	-0.083932854

1495893803122	0.16360246	-0.16466826	-0.061017852

1495893803131	0.20503597	-0.196243	-0.020650147

1495893803144	0.2475353	-0.24207301	0.0065281107

1495893803163	0.2693845	-0.29229948	0.02824407

1495893803165	0.28030908	-0.35331735	0.023980815

1495893803171	0.26392218	-0.39808154	-0.002131628

1495893803182	0.23887557	-0.41113776	-0.015187849

1495893803193	0.2136957	-0.37623236	-0.046895817

1495893803201	0.18758327	-0.34026113	-0.07513989

1495893803211	0.1613376	-0.28896883	-0.09925393

1495893803221	0.11337597	-0.24207301	-0.10351719

1495893803232	0.061017852	-0.2136957	-0.09046096

1495893803243	0.054489743	-0.19197975	-0.043565147

1495893803251	0.07633893	-0.2126299	-0.004263256

1495893803261	0.09152678	-0.28577137	0.039168663

1495893803272	0.07847056	-0.40900612	0.070876636

1495893803281	0.06648015	-0.5311751	0.09592326

1495893803297	0.11444178	-0.63042897	0.11990408

1495893803302	0.2584599	-0.722089	0.1558753

1495893803314	0.5038636	-0.76671994	0.20277111

1495893803323	0.81254995	-0.7744471	0.27258193

1495893803332	1.116973	-0.70889956	0.38276047

1495893803343	1.3285372	-0.57913667	0.51372236

1495893803351	1.4256594	-0.3860911	0.6424194

1495893803361	1.5194511	-0.22142287	0.73727685

1495893803371	1.6056488	-0.023980815	0.7732481

1495893803381	1.5772715	0.28457233	0.78963494

1495893803394	1.4332534	0.62163603	0.8562483

1495893803402	1.2565948	0.89221954	0.96522784

1495893803412	1.1266986	0.99040765	1.0350386

1495893803422	0.9740208	1.1071143	0.97188914

1495893803431	0.78963494	1.3022915	0.8322675

1495893803443	0.62283504	1.6067146	0.6510791

1495893803451	0.65880626	1.7190248	0.5802025

1495893803461	0.6794564	1.823741	0.50173193

1495893803471	0.6369571	1.8357314	0.42312816

1495893803482	0.5584865	1.7255529	0.37410071

1495893803497	0.470024	1.5226486	0.34026113

1495893803502	0.37729818	1.2587264	0.32933652

1495893803531	0.27378097	0.9674927	0.35225153

1495893803534	0.17985612	0.6827871	0.36863843

1495893803537	0.08832934	0.41113776	0.37077004

1495893803544	0.0	0.17665868	0.3206768

1495893803551	-0.08499867	-0.013056221	0.20823342

1495893803561	-0.16573408	-0.1624034	0.039168663

1495893803572	-0.24540368	-0.2933653	-0.18318678

1495893803581	-0.3282707	-0.38928857	-0.42645884

1495893803593	-0.43951505	-0.45803356	-0.6151079

1495893803601	-0.5692779	-0.5518252	-0.6947775

1495893803611	-0.6947775	-0.6424194	-0.74820143

1495893803621	-0.74273914	-0.66320276	-0.78417265

1495893803632	-0.6893152	-0.41113776	-0.7875033

1495893803646	-0.6947775	-0.2693845	-0.72861713

1495893803652	-0.73727685	-0.14614974	-0.63042897

1495893803662	-0.8148148	-0.054489743	-0.52464694

1495893803688	-0.90860647	0.014122035	-0.42752466

1495893803697	-1.0078604	0.07194245	-0.35664803

1495893803703	-1.0951239	0.13415934	-0.3097522

1495893803707	-1.1605382	0.20063949	-0.28457233

1495893803712	-1.2019718	0.2628564	-0.29443112

1495893803722	-1.2172928	0.31947774	-0.3228084

1495893803731	-1.2227551	0.32933652	-0.37183586

1495893803745	-1.2172928	0.28457233	-0.41553423

1495893803754	-1.2042366	0.18758327	-0.42965627

1495893803761	-1.2009059	0.07513989	-0.41220358

1495893803771	-1.1867839	-0.017452704	-0.3555822

1495893803781	-1.1670663	-0.069810815	-0.2759126

1495893803793	-1.1321609	-0.062083665	-0.19304556

1495893803801	-1.0766054	0.016253663	-0.1329603

1495893803812	-1.0274447	0.11670663	-0.12216893

1495893803822	-0.9816147	0.21596056	-0.15267786

1495893803832	-0.9532374	0.28577137	-0.20277111

1495893803853	-0.91953105	0.4308553	-0.2769784

1495893803862	-0.90207833	0.5103917	-0.27258193

1495893803877	-0.89661604	0.6129763	-0.24433786

1495893803881	-0.9063416	0.6937117	-0.23114842

1495893803893	-0.85944575	0.76019186	-0.22901678

1495893803901	-0.5921929	0.8190781	-0.28350654

1495893803911	-0.08499867	0.8834266	-0.4308553

1495893803921	0.515854	0.9805489	-0.6009859

1495893803931	1.0089262	1.1452172	-0.76458836

1495893803943	1.2128963	1.2827072	-0.89661604

1495893803951	1.0776712	1.3034905	-0.8834266

1495893803962	0.74167335	1.1071143	-0.7351452

1495893803974	0.41553423	0.64455104	-0.55622166

1495893803981	0.46576074	0.021715961	-0.39475086

1495893803994	0.78963494	-0.2868372	-0.16906475

1495893804001	0.78963494	0.033706367	-0.16906475

1495893804012	0.4373834	0.5540901	-0.016253663

1495893804022	0.2769784	0.9118039	0.18864909

1495893804031	0.2933653	1.0001333	0.43631762

1495893804042	0.38169464	0.127498	0.6468159

1495893804051	0.41446844	-0.25952572	0.6108447

1495893804061	0.43951505	-0.5572875	0.561684

1495893804071	0.50066614	-0.7395417	0.45590195

1495893804082	0.4940048	-0.6783906	0.3228084

1495893804098	0.33040234	-0.5082601	0.16906475

1495893804102	0.07633893	-0.39368504	0.16906475

1495893804112	-0.17665868	-0.39475086	0.10351719

1495893804122	-0.39261925	-0.402478	0.02824407

1495893804144	-0.54103386	-0.26392218	-0.053423926

1495893804153	-0.5343725	0.3555822	-0.20397016

1495893804162	-0.43951505	0.7111644	-0.2519318

1495893804172	-0.3347988	1.0591527	-0.28030908

1495893804182	-0.2584599	1.3535838	-0.3141487

1495893804197	-0.19304556	1.7135625	-0.39808154

1495893804212	-0.21156408	1.8041567	-0.45043966

1495893804222	-0.23767653	1.8727684	-0.5038636

1495893804238	-0.28896883	1.809619	-0.6184386

1495893804243	-0.30748734	1.6885159	-0.6577405

1495893804251	-0.30868638	1.5520917	-0.6926459

1495893804261	-0.26605383	1.4768186	-0.7046363

1495893804276	-0.2071676	1.4419131	-0.68718356

1495893804281	-0.1438849	1.4376498	-0.6239009

1495893804293	-0.087263525	1.4473754	-0.54756194

1495893804301	-0.02504663	1.4551026	-0.4864109

1495893804311	0.03810285	1.4408473	-0.43405277

1495893804322	0.093791634	1.3840927	-0.37516654

1495893804331	0.12976286	1.2576605	-0.32494006

1495893804345	0.15707435	1.078737	-0.2912337

1495893804352	0.18758327	0.9118039	-0.2715161

1495893804362	0.20277111	0.76019186	-0.26059154

1495893804372	0.21809219	0.60751396	-0.2693845

1495893804382	0.25952572	0.50492936	-0.2748468

1495893804400	0.52464694	0.47775114	-0.2017053

1495893804412	0.8148148	0.54316545	-0.12096989

1495893804422	1.1365575	0.6794564	-0.021715961

1495893804432	1.4027444	0.8474554	0.23114842

1495893804454	1.527045	1.2663202	0.54209965

1495893804462	1.4539036	1.3928857	0.6926459

1495893804474	1.4267253	1.451772	0.8562483

1495893804482	1.4136691	1.3743671	0.9990674

1495893804493	1.3339995	1.2565948	0.99480414

1495893804501	1.1758593	1.2128963	0.8202771

1495893804511	1.0209166	1.2587264	0.598721

1495893804521	0.92379427	1.3546497	0.36424193

1495893804531	0.87263525	1.428857	0.15267786

1495893804544	0.827871	1.3972821	-0.008659739

1495893804557	0.7732481	1.2816414	-0.15161204

1495893804561	0.7166267	1.1529443	-0.24313882

1495893804571	0.6751932	1.0667466	-0.27924326

1495893804581	0.6293632	0.98814285	-0.264988

1495893804593	0.5780709	0.90421	-0.20397016

1495893804601	0.5257128	0.85078603	-0.1438849

1495893804611	0.46349588	0.82560617	-0.13082866

1495893804622	0.39475086	0.82134295	-0.47335464

1495893804631	0.30748734	0.8136158	-0.48974153

1495893804650	0.11337597	0.79403144	-0.6478817

1495893804662	0.0119904075	0.7504663	-0.80602187

1495893804663	-0.083932854	0.6981082	-0.9128697

1495893804671	-0.18651745	0.63482547	-0.9477751

1495893804681	-0.29882762	0.5496936	-0.9576339

1495893804693	-0.3959499	0.4864109	-0.96203035

1495893804701	-0.46456167	0.45803356	-0.9586997

1495893804711	-0.5169198	0.44830802	-0.9303224

1495893804721	-0.5496936	0.44830802	-0.895417

1495893804731	-0.57593924	0.45696777	-0.85944575

1495893804746	-0.653344	0.46349588	-0.76565415

1495893804751	-0.653344	0.48094857	-0.76565415

1495893804761	-0.6609379	0.5311751	-0.7078337

1495893804771	-0.63042897	0.6129763	-0.6413536

1495893804781	-0.5955236	0.7046363	-0.57474023

1495893804799	-0.56608045	0.7776446	-0.538769

1495893804808	-0.5257128	0.82560617	-0.538769

1495893804812	-0.47228885	0.8419931	-0.56501466

1495893804821	-0.40354383	0.8474554	-0.58353317

1495893804831	-0.287903	0.8333333	-0.5780709

1495893804843	-0.29669598	0.7809752	-0.52784437

1495893804851	-0.3511857	0.745004	-0.46136424

1495893804861	-0.34572342	0.6827871	-0.379563

1495893804871	-0.046895817	0.53663737	-0.29443112

1495893804885	0.47122303	0.43844923	-0.2519318

1495893804893	1.0471623	0.51811886	-0.2998934

1495893804902	1.3426592	0.6413536	-0.40354383

1495893804914	0.89661604	0.58899546	-0.4886757

1495893804921	0.008659739	0.50066614	-0.52784437

1495893804931	-0.60751396	0.52025044	-0.46895817

1495893804944	-0.74380493	0.6544098	-0.31294963

1495893804952	-0.6565414	0.8900879	-0.1951772

1495893804961	-0.6020517	1.0547562	-0.14068745

1495893804971	-0.6293632	0.96203035	-0.12096989

1495893804982	-0.6270983	0.79949373	-0.111244336

1495893804996	-0.37077004	0.66746604	-0.015187849

1495893805011	-0.2529976	0.51372236	0.03810285

1495893805021	-0.17665868	0.28577137	0.03157474

1495893805031	-0.117772445	0.04143352	-0.077404745

1495893805043	-0.053423926	-0.46243006	-0.12536637

1495893805051	-0.08499867	-0.6838529	-0.11444178

1495893805063	-0.173328	-0.8365308	-0.07633893

1495893805071	-0.28030908	-0.89661604	-0.07300826

1495893805081	-0.3784972	-0.8387956	-0.077404745

1495893805093	-0.45803356	-0.7176925	-0.07847056

1495893805101	-0.51265657	-0.5921929	-0.061017852

1495893805111	-0.5343725	-0.47988275	-0.023980815

1495893805121	-0.5257128	-0.35011992	0.016253663

1495893805132	-0.47988275	-0.21049827	0.020650147

1495893805147	-0.3665068	0.0119904075	-0.002131628

1495893805163	-0.3228084	0.09046096	-0.013056221

1495893805188	-0.29229948	0.2126299	-0.009725553

1495893805192	-0.29229948	0.2126299	-0.009725553

1495893805197	-0.2998934	0.31734613	-0.07847056

1495893805211	-0.2933653	0.3675726	-0.08939515

1495893805221	-0.287903	0.39914736	-0.10351719

1495893805231	-0.26059154	0.42859045	-0.10578204

1495893805243	-0.1897149	0.5103917	-0.10684785

1495893805258	-0.1558753	0.55302423	-0.12430056

1495893805261	-0.1449507	0.598721	-0.15480949

