1495885535190	39.93917666666667	-7.240866666666666

1495885535715	39.93917666666667	-7.240866666666666

1495885536218	39.938965	-7.240786666666666

1495885536727	39.938965	-7.240786666666666

1495885537231	39.93875333333334	-7.240703333333332

1495885537750	39.93875333333334	-7.240703333333332

1495885538257	39.938538333333334	-7.240619999999999

1495885538761	39.938538333333334	-7.240619999999999

1495885539270	39.93832333333333	-7.240536666666666

1495885539787	39.93832333333333	-7.240536666666666

