1496043516859	40.07129166666667	-7.466003333333333

1496043517363	40.07129166666667	-7.466003333333333

1496043517866	40.07129166666667	-7.466003333333333

1496043518373	40.07129166666667	-7.466003333333333

1496043518874	40.07129166666667	-7.466003333333333

1496043519378	40.07129166666667	-7.466003333333333

1496043519881	40.07129166666667	-7.466003333333333

1496043520387	40.071308333333334	-7.466004999999999

1496043520891	40.071335	-7.466008333333334

1496043521394	40.071335	-7.466008333333334

