1495262352809	-17.76	-3.36	-25.74

1495262352907	-17.58	-3.06	-25.68

1495262353008	-17.64	-2.7	-25.44

1495262353108	-17.64	-2.64	-25.44

1495262353208	-17.7	-2.7	-25.56

1495262353308	-17.82	-2.4	-25.56

1495262353409	-17.88	-2.58	-25.74

1495262353508	-17.82	-2.46	-25.98

1495262353609	-17.88	-2.34	-25.8

1495262353708	-17.7	-2.52	-25.74

1495262353808	-17.82	-2.82	-26.1

1495262353917	-17.82	-2.7	-26.04

1495262354009	-17.82	-2.58	-25.86

1495262354108	-17.82	-2.82	-25.98

1495262354208	-17.58	-2.4	-25.86

1495262354308	-17.58	-2.4	-25.68

1495262354408	-17.52	-2.34	-25.62

1495262354508	-17.52	-2.34	-25.74

1495262354609	-17.28	-2.16	-25.26

1495262354709	-17.46	-2.28	-25.32

1495262354810	-17.52	-2.58	-25.38

1495262354908	-17.52	-2.34	-25.38

1495262355011	-17.58	-2.7	-25.38

1495262355108	-17.46	-2.82	-25.5

1495262355208	-17.4	-2.82	-25.68

1495262355308	-17.58	-2.88	-25.74

1495262355408	-17.58	-2.88	-25.98

1495262355528	-17.58	-2.82	-26.04

1495262355609	-17.64	-2.52	-26.04

1495262355708	-17.7	-2.94	-26.04

1495262355808	-17.64	-2.94	-26.16

1495262355909	-17.76	-2.88	-26.22

1495262356008	-17.76	-2.76	-26.34

1495262356108	-17.88	-2.46	-26.22

1495262356208	-17.82	-2.64	-26.22

1495262356308	-17.94	-2.52	-26.1

1495262356413	-17.7	-2.52	-26.16

1495262356508	-17.52	-2.22	-25.98

1495262356609	-17.64	-1.98	-25.98

1495262356724	-17.52	-1.8	-25.98

1495262356808	-17.58	-1.98	-25.86

1495262356908	-17.4	-2.16	-26.1

1495262357008	-17.46	-1.92	-26.22

1495262357110	-17.4	-2.28	-26.1

1495262357208	-17.22	-2.4	-25.92

1495262357342	-17.34	-2.58	-25.8

1495262357408	-17.28	-2.7	-25.74

1495262357509	-17.64	-2.82	-25.8

1495262357609	-17.64	-2.82	-25.74

1495262357708	-17.94	-2.76	-25.44

