1496441068978	5.2335467	0.86384225	0.51918465

1496441068989	5.434319	1.0339729	0.9445777

1496441068998	5.0459633	1.6219025	1.6731948

1496441069007	4.8081536	3.8329337	2.5239809

1496441069017	4.083933	6.042899	3.0618172

1496441069026	2.9854784	7.549294	2.7792432

1496441069037	2.2152944	7.890754	1.7615241

1496441069047	2.0440981	6.5130563	0.57593924

1496441069057	2.233946	4.3304024	0.07300826

1496441069067	2.7258193	2.5949907	0.55302423

1496441069077	2.4204636	0.70889956	0.722089

1496441069086	2.1412203	0.70889956	0.7569944

1496441069097	1.9023448	-0.18105516	0.70023984

1496441069106	1.4790834	-0.42965627	0.5595524

1496441069116	0.8747668	-0.6707967	0.34239274

1496441069126	0.117772445	-0.8747668	0.09925393

1496441069137	-0.6827871	-1.0209166	-0.14281908

1496441069147	-1.3317347	-1.0417	-0.42099655

1496441069156	-1.6143086	-0.82134295	-0.7765787

1496441069169	-1.4299227	-0.34678924	-1.1823875

1496441069178	-0.927125	0.054489743	-1.5619504

1496441069187	-0.3784972	0.287903	-1.7953637

1496441069199	-0.08180123	0.51478815	-1.7877698

1496441069206	-0.14281908	0.61737275	-1.5194511

1496441069222	-0.66853184	0.2715161	-0.9216627

1496441069227	-1.3100187	-0.31841195	-0.09485745

1496441069241	-1.4114043	-0.7122302	0.5452971

1496441069246	-1.3623768	-1.2423395	0.79842794

1496441069257	-1.3918198	-1.7812417	0.47335464

1496441069266	-1.4004797	-2.0855315	0.5540901

1496441069277	3.8144152	3.5810018	1.6088463

1496441069289	1.9503064	1.9349854	1.9547029

1496441069298	0.06314948	-0.13415934	1.7823075

1496441069306	0.21702638	0.18651745	1.5335732

1496441069316	0.8791633	1.009992	1.101652

1496441069327	1.3950173	1.5488942	0.41660005

1496441069338	1.3176125	1.534639	-0.5027978

1496441069351	0.023980815	0.11337597	-1.5760725

1496441069356	-1.9480416	-1.8193445	-2.6843858

1496441069366	-4.323874	-3.8623767	-3.5385025

1496441069377	-5.5455637	-4.331468	-3.847189

1496441069389	-5.110312	-3.0770051	-3.7326138

