1496441069009	10.56	18.78	22.98

1496441069107	7.2	24.3	23.16

1496441069207	4.8	29.16	21.54

1496441069307	3.42	33.18	19.68

1496441069407	2.16	36.24	17.76

1496441069507	1.38	37.86	18.24

1496441069607	0.36	40.74	18.54

1496441069704	-0.84	45.42	16.68

1496441069809	0.18	48.6	14.7

1496441069908	1.8	51.48	14.64

1496441070007	5.16	54.24	13.62

1496441070107	8.46	57.12	14.28

1496441070207	11.88	59.4	16.14

1496441070307	16.56	61.86	15.6

1496441070407	22.2	64.26	12.42

1496441070508	28.68	62.94	10.08

1496441070607	33.06	60.12	9.72

1496441070708	36.18	57.18	9.36

1496441070812	36.84	54.42	9.96

1496441070907	36.72	51.78	9.84

1496441071007	37.2	48.9	8.58

1496441071108	37.14	46.38	6.0

1496441071207	35.82	43.68	4.5

1496441071308	33.24	42.24	3.96

1496441071407	31.38	41.64	3.72

1496441071509	29.28	41.34	4.2

1496441071609	28.38	40.14	5.4

1496441071708	29.22	37.44	4.92

1496441071807	30.12	34.86	4.5

1496441071909	30.24	32.64	5.28

1496441072007	30.12	30.3	8.4

1496441072108	29.94	27.72	12.9

1496441072207	28.14	25.32	18.06

1496441072307	27.0	21.36	23.16

1496441072407	26.16	18.18	27.48

1496441072507	24.42	18.06	32.64

1496441072608	20.94	21.9	35.64

1496441072708	17.64	26.16	37.74

1496441072809	14.16	30.84	38.88

1496441072907	10.08	36.6	38.16

1496441073007	5.82	39.66	39.0

1496441073107	2.82	43.86	39.36

1496441073207	0.18	49.68	37.56

1496441073307	-2.82	54.18	32.52

1496441073408	-3.78	54.9	28.44

1496441073508	-5.88	55.2	25.32

1496441073611	-8.1	54.78	22.02

1496441073712	-10.14	51.9	22.68

1496441073807	-9.84	51.3	21.36

1496441073907	-10.38	52.32	18.0

