1495488625192	40.13901166666667	-7.503668333333334

1495488625196	40.13901166666667	-7.503668333333334

1495488625698	40.13901166666667	-7.503668333333334

1495488625701	40.13901166666667	-7.503668333333334

1495488626203	40.139025	-7.503666666666668

1495488626204	40.139025	-7.503666666666668

1495488626705	40.1389655	-7.5038444

1495488626733	40.1389655	-7.5038444

1495488627234	40.139025	-7.503671666666666

1495488627236	40.139025	-7.503671666666666

1495488627738	40.139025	-7.503671666666666

1495488627739	40.139025	-7.503671666666666

1495488628242	40.13902666666667	-7.503680000000001

1495488628243	40.13902666666667	-7.503680000000001

1495488628744	40.13902666666667	-7.503680000000001

1495488628745	40.13902666666667	-7.503680000000001

1495488629248	40.139030000000005	-7.503683333333333

1495488629248	40.139030000000005	-7.503683333333333

1495488629749	40.139030000000005	-7.503683333333333

1495488629750	40.139030000000005	-7.503683333333333

