1495729783132	40.14112976483778	-7.502420379827268

1495729783645	40.14112976483778	-7.502420379827268

1495729784203	40.14112976483778	-7.502420379827268

1495729784715	40.14112976483778	-7.502420379827268

1495729785221	40.141131628663274	-7.502422198014901

1495729785768	40.141131628663274	-7.502422198014901

1495729786277	40.14113164708464	-7.502422216113017

1495729786783	40.14113164708464	-7.502422216113017

1495729787289	40.14113164725993	-7.502422216286273

1495729787834	40.14113164725993	-7.502422216286273

