1495211419843	0.0	0.0

1495211419853	0.0	0.0

1495211419882	0.0	0.0

1495211420347	0.0	0.0

1495211420358	0.0	0.0

1495211420387	0.0	0.0

1495211420850	0.0	0.0

1495211420858	0.0	0.0

1495211420888	0.0	0.0

1495211421353	0.0	0.0

1495211421361	0.0	0.0

1495211421389	0.0	0.0

1495211421861	0.0	0.0

1495211421871	0.0	0.0

1495211421890	0.0	0.0

1495211422376	0.0	0.0

1495211422377	0.0	0.0

1495211422390	0.0	0.0

1495211422879	0.0	0.0

1495211422880	0.0	0.0

1495211422898	0.0	0.0

1495211423383	0.0	0.0

1495211423384	0.0	0.0

1495211423398	0.0	0.0

1495211423887	0.0	0.0

1495211423887	0.0	0.0

1495211423901	0.0	0.0

1495211424390	0.0	0.0

1495211424390	0.0	0.0

1495211424402	0.0	0.0

