1495257293617	40.13885833333333	-7.498258333333333

1495257294135	40.13885833333333	-7.498258333333333

1495257294639	40.13885833333333	-7.498258333333333

1495257295160	40.13885833333333	-7.498258333333333

1495257295676	40.13885833333333	-7.498258333333333

1495257296192	40.13885833333333	-7.498258333333333

1495257296695	40.13885833333333	-7.498258333333333

1495257297198	40.13885833333333	-7.498258333333333

1495257297700	40.13885833333333	-7.498258333333333

1495257298203	40.13885833333333	-7.498258333333333

