1495997332554	0.019	0.038	9.663

1495997332567	0.009	0.028	9.644

1495997332570	0.047	-0.038	9.653

1495997332580	0.067	-0.057	9.672

1495997332589	0.124	-0.153	9.692

1495997332599	0.162	-0.153	9.749

1495997332611	0.191	-0.172	9.739

1495997332620	0.172	-0.143	9.72

1495997332633	0.172	-0.114	9.73

1495997332639	0.124	-0.067	9.701

1495997332650	0.143	-0.057	9.682

1495997332659	0.162	-0.067	9.72

1495997332669	0.086	-0.047	9.682

1495997332681	0.114	-0.057	9.73

1495997332689	0.124	-0.067	9.72

1495997332700	0.076	-0.047	9.672

1495997332709	0.086	-0.076	9.682

1495997332719	0.067	-0.067	9.663

1495997332731	0.076	-0.076	9.682

1495997332742	0.067	-0.067	9.625

1495997332749	0.076	-0.057	9.663

1495997332759	0.067	-0.057	9.692

1495997332772	0.095	-0.028	9.711

1495997332779	0.124	-0.057	9.73

1495997332791	0.134	-0.057	9.692

1495997332799	0.143	-0.057	9.692

1495997332809	0.172	-0.067	9.72

1495997332819	0.134	-0.105	9.692

1495997332829	0.172	-0.105	9.663

1495997332844	0.153	-0.105	9.73

1495997332849	0.153	-0.114	9.692

1495997332859	0.124	-0.095	9.663

1495997332870	0.105	-0.105	9.672

1495997332879	0.086	-0.105	9.672

1495997332891	0.057	-0.067	9.672

1495997332899	0.076	-0.067	9.692

1495997332909	0.057	-0.038	9.644

1495997332919	0.067	-0.047	9.644

1495997332930	0.047	-0.047	9.653

1495997332941	0.114	-0.028	9.692

1495997332957	0.076	0.0	9.692

1495997332959	0.105	-0.038	9.73

1495997332969	0.124	-0.047	9.739

1495997332979	0.143	-0.067	9.701

1495997332996	0.172	-0.095	9.73

1495997332999	0.172	-0.105	9.73

1495997333009	0.172	-0.124	9.692

1495997333019	0.143	-0.143	9.672

1495997333033	0.124	-0.124	9.653

1495997333043	0.105	-0.095	9.672

1495997333061	0.105	-0.076	9.672

1495997333069	0.086	-0.086	9.682

1495997333079	0.095	-0.067	9.682

1495997333091	0.095	-0.047	9.711

1495997333100	0.105	-0.067	9.672

1495997333109	0.153	-0.047	9.692

1495997333119	0.134	-0.067	9.692

1495997333131	0.095	-0.038	9.672

1495997333149	0.095	-0.028	9.672

1495997333160	0.086	-0.038	9.682

1495997333179	0.086	-0.038	9.672

1495997333187	0.124	-0.076	9.711

1495997333192	0.143	-0.086	9.711

1495997333199	0.153	-0.095	9.711

1495997333209	0.162	-0.114	9.739

1495997333219	0.153	-0.134	9.682

1495997333233	0.181	-0.153	9.739

1495997333244	0.153	-0.114	9.692

1495997333249	0.153	-0.105	9.73

1495997333259	0.153	-0.057	9.73

1495997333269	0.124	-0.076	9.73

1495997333279	0.124	-0.067	9.692

1495997333291	0.134	-0.067	9.739

1495997333299	0.105	-0.067	9.701

1495997333311	0.105	-0.019	9.682

1495997333319	0.086	-0.028	9.672

1495997333331	0.076	-0.028	9.672

1495997333342	0.057	-0.028	9.653

1495997333349	0.047	-0.067	9.692

1495997333359	0.086	-0.086	9.692

1495997333369	0.086	-0.076	9.672

1495997333379	0.114	-0.086	9.701

1495997333398	0.095	-0.076	9.682

1495997333400	0.143	-0.105	9.73

1495997333421	0.181	-0.086	9.682

1495997333430	0.22	-0.124	9.711

1495997333443	0.181	-0.086	9.701

1495997333449	0.162	-0.086	9.692

1495997333459	0.124	-0.076	9.692

1495997333469	0.124	-0.047	9.692

1495997333479	0.095	-0.038	9.692

1495997333491	0.076	-0.057	9.672

1495997333499	0.067	-0.067	9.682

1495997333509	0.038	-0.057	9.653

1495997333519	0.076	-0.047	9.701

1495997333530	0.038	-0.047	9.653

1495997333542	0.067	-0.047	9.663

1495997333549	0.057	-0.047	9.663

1495997333559	0.095	-0.057	9.692

1495997333569	0.105	-0.057	9.682

1495997333579	0.105	-0.076	9.672

1495997333592	0.114	-0.057	9.692

1495997333599	0.162	-0.076	9.701

1495997333616	0.153	-0.086	9.711

1495997333619	0.181	-0.114	9.739

1495997333633	0.162	-0.105	9.72

1495997333642	0.124	-0.105	9.682

1495997333649	0.114	-0.086	9.663

1495997333659	0.114	-0.086	9.711

1495997333669	0.067	-0.076	9.625

1495997333679	0.057	-0.067	9.711

1495997333693	0.076	-0.047	9.672

1495997333701	0.095	-0.067	9.701

1495997333713	0.105	-0.057	9.73

1495997333719	0.076	-0.067	9.663

1495997333731	0.095	-0.076	9.701

1495997333742	0.105	-0.057	9.672

1495997333750	0.124	-0.076	9.749

1495997333760	0.124	-0.057	9.672

1495997333770	0.124	-0.076	9.682

1495997333779	0.162	-0.076	9.672

1495997333791	0.134	-0.057	9.692

1495997333799	0.153	-0.067	9.72

1495997333809	0.095	-0.067	9.682

1495997333819	0.095	-0.067	9.672

1495997333829	0.124	-0.076	9.711

1495997333841	0.114	-0.105	9.682

