1495484282774	40.1393164	-7.4994993

1495484282775	40.1393164	-7.4994993

1495484283278	40.1393164	-7.4994993

1495484283280	40.1393164	-7.4994993

1495484283781	40.1393164	-7.4994993

1495484283783	40.1393164	-7.4994993

1495484284284	40.1393164	-7.4994993

1495484284285	40.1393164	-7.4994993

1495484284793	40.1393164	-7.4994993

1495484284806	40.1393164	-7.4994993

1495484285297	40.1393164	-7.4994993

1495484285308	40.1393164	-7.4994993

1495484285799	40.1393164	-7.4994993

1495484285816	40.1393164	-7.4994993

1495484286309	40.1393164	-7.4994993

1495484286318	40.1393164	-7.4994993

1495484286811	40.1393164	-7.4994993

1495484286835	40.1393164	-7.4994993

1495484287315	40.1393164	-7.4994993

1495484287338	40.1393164	-7.4994993

