1496004429896	-25.56	2.76	-26.519999

1496004429901	-25.619999	2.76	-26.58

1496004429925	-25.8	2.58	-26.4

1496004429929	-25.859999	2.3999999	-26.279999

1496004429935	-26.039999	2.1599998	-26.16

1496004429938	-26.34	1.9799999	-26.16

1496004429965	-26.279999	2.1599998	-26.16

1496004429969	-26.34	2.3999999	-26.16

1496004429978	-26.34	2.76	-25.92

1496004429984	-26.4	2.76	-25.8

1496004429998	-26.22	2.76	-25.98

1496004430021	-26.22	2.76	-26.039999

1496004430024	-25.92	2.82	-26.039999

1496004430028	-25.859999	2.76	-26.22

1496004430036	-25.859999	2.76	-26.22

1496004430052	-25.859999	2.58	-26.099998

1496004430056	-25.859999	2.22	-26.34

1496004430059	-25.74	2.1599998	-26.519999

1496004430119	-25.619999	2.04	-26.4

1496004430123	-25.56	2.04	-26.58

1496004430126	-25.98	2.22	-26.64

1496004430130	-25.8	2.1599998	-26.699999

1496004430133	-25.859999	1.9799999	-26.46

1496004430138	-25.68	1.9799999	-26.58

1496004430141	-25.56	2.22	-26.519999

1496004430144	-25.619999	2.22	-26.4

1496004430147	-25.619999	2.34	-26.4

1496004430170	-25.5	2.34	-26.4

1496004430174	-25.26	2.1599998	-26.34

1496004430177	-25.26	2.52	-26.16

1496004430185	-25.199999	2.3999999	-26.039999

1496004430198	-25.5	2.58	-25.92

1496004430205	-25.5	2.34	-25.98

1496004430215	-25.5	2.1599998	-26.16

1496004430226	-25.74	2.34	-26.099998

1496004430235	-25.92	2.52	-25.859999

1496004430248	-25.98	2.6399999	-26.039999

1496004430259	-25.92	2.6399999	-26.039999

1496004430266	-25.859999	2.76	-26.099998

1496004430279	-25.619999	2.58	-26.22

1496004430285	-25.68	2.58	-26.039999

1496004430299	-25.859999	2.52	-25.74

1496004430305	-25.619999	2.22	-25.8

1496004430315	-25.439999	1.92	-25.98

1496004430325	-25.439999	1.92	-25.8

1496004430335	-25.5	1.68	-25.92

1496004430346	-25.56	1.68	-26.099998

1496004430355	-25.8	1.92	-26.099998

1496004430368	-25.98	1.9799999	-26.34

1496004430375	-25.98	2.04	-26.4

1496004430385	-26.099998	1.9799999	-26.4

1496004430398	-26.34	2.04	-26.46

1496004430406	-26.16	2.22	-26.46

1496004430417	-26.16	2.28	-26.58

1496004430426	-26.16	2.52	-26.46

1496004430437	-25.92	2.28	-26.699999

1496004430445	-25.74	2.46	-26.699999

1496004430455	-25.56	2.76	-26.82

1496004430467	-25.68	3.06	-26.76

1496004430476	-25.8	3.1799998	-26.58

1496004430491	-25.92	3.0	-26.64

1496004430499	-25.859999	2.9399998	-26.4

1496004430508	-25.98	2.82	-26.279999

1496004430515	-25.98	2.82	-26.099998

1496004430525	-25.92	2.82	-25.98

1496004430538	-25.68	2.76	-26.099998

1496004430545	-25.619999	2.76	-26.22

1496004430558	-25.38	2.7	-26.22

1496004430565	-25.32	2.3999999	-26.22

1496004430578	-25.38	2.52	-26.4

1496004430585	-25.26	2.58	-26.64

1496004430595	-25.32	2.76	-26.519999

1496004430608	-25.439999	2.58	-26.64

1496004430615	-25.619999	2.34	-26.4

1496004430628	-25.619999	2.1599998	-26.46

1496004430635	-25.619999	2.46	-26.699999

1496004430648	-25.56	2.34	-26.76

1496004430658	-25.5	2.1599998	-26.699999

1496004430665	-25.619999	1.8	-26.699999

1496004430675	-25.619999	1.5	-26.939999

1496004430685	-25.56	1.3199999	-26.939999

1496004430698	-25.56	1.74	-27.06

1496004430708	-25.8	1.8	-27.06

1496004430715	-26.039999	1.62	-26.939999

1496004430725	-26.34	1.9799999	-26.88

1496004430736	-26.58	2.22	-26.88

1496004430745	-26.699999	2.3999999	-26.76

1496004430756	-26.939999	2.6399999	-26.699999

1496004430778	-27.0	2.7	-26.58

1496004430791	-27.06	2.46	-26.58

1496004430803	-26.82	2.46	-26.64

1496004430809	-26.519999	2.58	-26.58

1496004430813	-26.22	2.82	-26.64

1496004430825	-25.92	2.82	-26.76

1496004430837	-25.56	2.58	-26.76

1496004430842	-25.32	2.58	-26.699999

1496004430848	-25.14	2.52	-26.76

1496004430881	-25.019999	2.52	-26.82

1496004430884	-25.08	2.34	-26.88

1496004430887	-24.96	1.9799999	-27.0

1496004430891	-24.84	1.74	-27.119999

1496004430903	-25.019999	1.56	-27.119999

1496004430907	-25.14	1.56	-27.24

1496004430919	-25.14	1.56	-27.24

1496004430925	-25.199999	1.68	-27.42

1496004430935	-25.38	1.8	-27.359999

1496004430956	-25.199999	2.1	-27.18

1496004430965	-25.38	2.34	-27.18

1496004430976	-25.5	2.04	-26.939999

1496004430987	-25.5	2.04	-26.939999

