1496009845509	39.92512833333333	-7.238468333333333

1496009846016	39.925140000000006	-7.238455000000001

1496009846521	39.925140000000006	-7.238455000000001

1496009847026	39.925135	-7.238465000000001

1496009847530	39.925135	-7.238465000000001

1496009848031	39.925140000000006	-7.238461666666666

1496009848534	39.925140000000006	-7.238461666666666

1496009849036	39.92514666666667	-7.2384416666666676

1496009849546	39.92514666666667	-7.2384416666666676

1496009850050	39.925156666666666	-7.2384416666666676

